10000, 25.3743, 11.2135, 2.74429, 2.48098, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

01111, 15.8729, 4.36488, 0.765453, 2.53594, 0.5, 0.013, 4, 4.03603, 5, 0, 0, 0, 0, 0
00111, 18.1943, 2.85075, -0.180097, 2.66078, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
01010, 19.9017, 6.21556, 1.04077, 2.60053, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
01101, 18.5755, 5.91937, 1.04506, 2.60795, 0.5, 0.013, 4, 4.00302, 5, 0, 0, 0, 0, 0
01011, 18.5868, 4.23424, 0.375928, 2.64182, 0.5, 0.013, 4, 3.87442, 5, 0, 0, 0, 0, 0
01110, 17.6161, 6.24439, 1.05173, 2.66301, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
11011, 22.5624, 3.6911, 0.805678, 2.53292, 0.5, 0.013, 4, 3.80366, 5, 0, 0, 0, 0, 0
11101, 22.3306, 2.07018, 0.754172, 2.67251, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
00110, 20.5263, 2.9146, -0.528724, 2.78314, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
11111, 21.5168, 0.501545, 0.00174346, 2.77189, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0
11110, 23.5934, 1.88272, 0.805365, 2.64339, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
00011, 20.9889, 5.23933, 0.441128, 2.57959, 0.5, 0.013, 4, 4.1588, 5, 0, 0, 0, 0, 0
01100, 20.0982, 7.93853, 0.524045, 2.6481, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
00101, 21.3975, 4.33287, 0.440673, 2.62135, 0.5, 0.013, 4, 4.18264, 5, 0, 0, 0, 0, 0
01001, 21.4907, 7.2731, 1.2336, 2.76431, 0.5, 0.013, 4, 4.16792, 5, 0, 0, 0, 0, 0
00010, 23.0293, 6.6821, 0.332631, 2.66186, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
00100, 23.4622, 5.77212, 0.340753, 2.62668, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
00001, 23.4913, 8.57798, 1.27523, 2.59639, 0.5, 0.013, 4, 4.08653, 5, 0, 0, 0, 0, 0
01000, 22.6244, 9.63835, 1.44063, 2.72735, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
00000, 23.7456, 10.8309, 2.25254, 2.7235, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
11100, 24.3731, 3.79933, 0.531284, 2.72903, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
10111, 24.7746, 1.52807, 1.0573, 2.64429, 0.5, 0.013, 4, 4.14199, 5, 0, 0, 0, 0, 0
10110, 26.7521, 3.25124, 0.668934, 2.75775, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
11010, 24.6087, 5.119, 0.31092, 2.57303, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
10101, 26.2518, 4.77762, 1.35983, 2.60816, 0.5, 0.013, 4, 3.80185, 5, 0, 0, 0, 0, 0
11001, 24.8419, 7.09684, 2.00103, 2.66389, 0.5, 0.013, 4, 4.01179, 5, 0, 0, 0, 0, 0
10011, 27.47, 5.64689, 1.97641, 2.51775, 0.5, 0.013, 4, 4.12226, 5, 0, 0, 0, 0, 0
10100, 25.8541, 7.29998, 1.9858, 2.67408, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
10010, 26.7448, 8.01382, 2.15172, 2.60872, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
10001, 27.0115, 9.40238, 2.49023, 2.72526, 0.5, 0.013, 4, 3.87933, 5, 0, 0, 0, 0, 0
11000, 25.1266, 9.57, 1.20868, 2.67203, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
10000, 25.4444, 11.3577, 2.96799, 2.6476, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

01111, 15.7971, 4.30459, 0.779232, 2.70625, 0.5, 0.013, 4, 4.03603, 5, 0, 0, 0, 0, 0
00111, 18.1248, 2.71668, -0.221132, 2.83947, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
01010, 19.8191, 6.25885, 1.0892, 2.77518, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
01101, 18.5008, 5.89881, 1.08366, 2.78309, 0.5, 0.013, 4, 4.00302, 5, 0, 0, 0, 0, 0
01011, 18.3619, 4.15593, 0.308249, 2.81925, 0.5, 0.013, 4, 3.87442, 5, 0, 0, 0, 0, 0
01110, 17.6097, 6.34457, 1.0844, 2.84185, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
11011, 22.4962, 3.61808, 0.768314, 2.70302, 0.5, 0.013, 4, 3.80366, 5, 0, 0, 0, 0, 0
11101, 22.2478, 2.04999, 0.647464, 2.85199, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
00110, 20.2516, 2.93351, -0.546573, 2.97005, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
11111, 21.4315, 0.499996, -3.58264e-07, 2.95805, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0
11110, 23.696, 1.90764, 0.822829, 2.82091, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
00011, 20.9359, 5.19197, 0.457849, 2.75283, 0.5, 0.013, 4, 4.1588, 5, 0, 0, 0, 0, 0
00101, 21.3785, 4.3022, 0.457943, 2.7974, 0.5, 0.013, 4, 4.18264, 5, 0, 0, 0, 0, 0
01001, 21.3494, 7.22119, 1.17688, 2.94995, 0.5, 0.013, 4, 4.16792, 5, 0, 0, 0, 0, 0
00010, 23.0158, 6.71702, 0.250362, 2.84063, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
00100, 23.5786, 5.80549, 0.295546, 2.80309, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
01100, 20.0322, 8.08678, 0.526454, 2.82594, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
00001, 23.5235, 8.61322, 1.19416, 2.77076, 0.5, 0.013, 4, 4.08653, 5, 0, 0, 0, 0, 0
01000, 22.4587, 9.69323, 1.61763, 2.91052, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
00000, 23.6733, 10.8834, 2.43805, 2.90641, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
11100, 24.4921, 3.79928, 0.490607, 2.91231, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
10111, 24.7888, 1.44159, 1.02058, 2.82188, 0.5, 0.013, 4, 4.14199, 5, 0, 0, 0, 0, 0
10110, 26.9546, 3.13017, 0.720282, 2.94295, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
11010, 24.69, 5.10462, 0.266854, 2.74584, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
10101, 26.4351, 4.73456, 1.38962, 2.78333, 0.5, 0.013, 4, 3.80185, 5, 0, 0, 0, 0, 0
11001, 24.9691, 7.11427, 2.11828, 2.84279, 0.5, 0.013, 4, 4.01179, 5, 0, 0, 0, 0, 0
10011, 27.642, 5.56666, 1.83685, 2.68684, 0.5, 0.013, 4, 4.12226, 5, 0, 0, 0, 0, 0
10100, 25.9717, 7.39334, 2.10919, 2.85367, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
10010, 26.7673, 8.10214, 2.17234, 2.78392, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
10001, 27.2135, 9.32694, 2.41016, 2.90829, 0.5, 0.013, 4, 3.87933, 5, 0, 0, 0, 0, 0
11000, 25.205, 9.66927, 1.06723, 2.85148, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
10000, 25.4633, 11.4803, 3.11998, 2.82541, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

