00111, 17.1006, 3.57082, -0.0618556, 2.07356, 0.5, 0.013, 4, 3.98296, 5, -0.037572, -0.0153019, 8.66469e-11, -0.00245807, 0.000247598
00110, 19.1251, 3.44529, -0.0619202, 2.01533, 0.5, 0.013, 4, 3.99572, 5, -0.000765243, -0.0176016, 3.75677e-11, 0.00208358, -4.35823e-05
01010, 16.248, 4.62515, -0.00988997, 2.02262, 0.5, 0.013, 4, 3.90144, 5, -0.0115883, -0.00772878, 1.69856e-08, 0.0157686, -0.00041699
01001, 16.9806, 5.67723, 0.0237899, 2.0441, 0.5, 0.013, 4, 4.09536, 5, -0.0527285, -0.00253323, -1.23382e-08, 0.00453738, 0.000259343
10111, 18.343, 7.32478, 1.62798, 2.05203, 0.5, 0.013, 4, 3.98572, 5, -0.0289704, 0.0205245, 1.10262e-08, -4.28923e-05, 0.00131034
01000, 19.0404, 5.78259, 0.05064, 2.09869, 0.5, 0.013, 4, 3.98045, 5, -0.0271392, -0.000898633, -4.43426e-09, -0.00438933, -0.000314169
10101, 17.0557, 8.88432, 1.53255, 2.08175, 0.5, 0.013, 4, 3.92844, 5, -0.0340956, -0.0442599, -2.29415e-07, 0.00031316, 0.00106418
10110, 18.2662, 9.3646, 1.60878, 2.05045, 0.5, 0.013, 4, 3.92057, 5, -0.0295976, 0.0432478, 4.01947e-09, 4.12357e-05, -0.00131198
10100, 16.9998, 10.9248, 1.5882, 2.06858, 0.5, 0.013, 4, 3.90208, 5, -0.0415491, -0.0114788, -1.11183e-07, -0.000308739, -0.00111032
00011, 21.9481, 5.44163, -0.0878791, 2.04637, 0.5, 0.013, 4, 3.96211, 5, -0.021029, 0.00446831, -4.77861e-08, -0.0177032, 0.000636129
00101, 20.7123, 4.30283, -0.0667971, 2.1398, 0.5, 0.013, 4, 3.94929, 5, -0.0121889, -0.00267828, -3.37798e-08, 0.000748328, -7.11281e-06
00010, 23.9778, 5.33704, -0.0515998, 2.05434, 0.5, 0.013, 4, 4.06591, 5, -0.0150204, 0.00472538, 5.75514e-08, 0.0232649, -0.00122152
00100, 22.8475, 4.255, -0.0224756, 2.15711, 0.5, 0.013, 4, 3.93851, 5, 0.0155211, -0.00325911, -1.24009e-08, -0.000740427, 4.73517e-06
0000, 26.9985, 5.1782, -0.000124602, 4.04191, 0.5, 0.013, 4, 4.09221, 5, 0.0380146, -0.00220457, 8.96846e-08, -0.00106709, 3.39559e-05
11111, 34.2275, 1.11545, 1.51034, 2.00469, 0.5, 0.013, 4, 3.99916, 5, 0.0650525, 0.0235894, -5.29074e-08, -0.00119022, -0.0171378
11110, 34.2551, 3.14586, 1.55718, 2.08991, 0.5, 0.013, 4, 4.06922, 5, 0.0649779, 0.0110232, -1.78333e-08, -0.00158964, -0.0140146
11101, 33.225, 4.02533, 1.56485, 2.06086, 0.5, 0.013, 4, 4.09859, 5, 0.0418739, -0.0155503, 1.70218e-08, 0.000995249, 0.00365139
11100, 33.3254, 6.04535, 1.54134, 2.00059, 0.5, 0.013, 4, 3.94521, 5, 0.0616184, 0.0139427, 7.717e-07, -0.0131768, -0.010258
1101, 35.228, 6.77471, 1.47235, 3.93458, 0.5, 0.013, 4, 3.95602, 5, 0.0714873, 0.0274091, -6.67043e-11, -0.000159078, 1.57674e-05
1100, 34.3254, 8.38414, 1.51154, 3.89116, 0.5, 0.013, 4, 3.95788, 5, 0.0693942, -0.0012682, 5.70457e-07, 0.00507552, 0.00174752

01111, 6.26032, 5.01671, -0.0318732, 2.13366, 0.5, 0.013, 4, 4.01215, 5, -0.0946809, -0.00708374, -1.04873e-10, 0.00382983, -4.55738e-05
01101, 10.0465, 3.51062, 0.0105364, 2.18756, 0.5, 0.013, 4, 4.01884, 5, -0.0693617, -0.0207602, -2.33579e-08, -0.00314752, -0.000234645
01110, 8.41534, 4.97693, -0.018051, 2.1784, 0.5, 0.013, 4, 4.08781, 5, -0.0858189, -0.00720324, -3.11366e-08, 0.00616842, 0.000334396
10011, 9.98508, 5.14191, 1.5995, 2.27558, 0.5, 0.013, 4, 3.95776, 5, -0.0639804, -0.00869334, 1.55524e-07, -0.0109271, 0.00169669
10010, 9.28158, 7.18291, 1.57552, 2.34296, 0.5, 0.013, 4, 4.08402, 5, -0.129746, -0.0287852, 0, 0.00133454, -0.00198457
10001, 10.6369, 8.52425, 1.6209, 2.25559, 0.5, 0.013, 4, 4.0685, 5, -0.0762143, -0.0616874, 0, -4.13106e-05, -0.000158977
10000, 10.6383, 10.9092, 1.57146, 2.1868, 0.5, 0.013, 4, 4.09656, 5, -0.0755771, 0.00839631, 6.3236e-09, -2.98313e-05, -0.160898
01100, 12.1952, 3.59484, 0.0264077, 2.14214, 0.5, 0.013, 4, 4.07675, 5, -0.0432761, -0.0149271, -2.28779e-08, 0.00324977, 0.000353113
01011, 14.1084, 4.60952, 0.0264994, 2.06337, 0.5, 0.013, 4, 3.93821, 5, -0.0363535, -0.00698645, 2.86024e-08, 0.000833729, -1.2815e-05
00111, 16.933, 3.49346, -0.0618556, 2.21282, 0.5, 0.013, 4, 3.98296, 5, -0.0334659, -0.0154544, 1.27177e-10, 0.000739292, -4.44613e-05
00110, 19.0988, 3.35902, -0.0619202, 2.15068, 0.5, 0.013, 4, 3.99572, 5, -0.00539496, -0.01723, 9.67691e-11, -0.000775495, 4.84951e-05
01010, 16.2066, 4.586, -0.00988944, 2.15846, 0.5, 0.013, 4, 3.90144, 5, -0.00796088, -0.00786762, 1.08472e-08, -0.000724863, 9.72387e-06
01001, 16.7134, 5.66409, 0.0237888, 2.18137, 0.5, 0.013, 4, 4.09536, 5, -0.0539899, -0.00269955, -2.47082e-08, -0.000652796, -5.73059e-05
10111, 18.1983, 7.41687, 1.62798, 2.18985, 0.5, 0.013, 4, 3.98572, 5, -0.0289355, 0.0177368, 1.79042e-08, 5.8727e-06, -0.00060054
01000, 18.9078, 5.77828, 0.0506395, 2.23963, 0.5, 0.013, 4, 3.98045, 5, -0.0259664, -0.000806614, -1.0218e-08, 0.000625741, 5.46751e-05
10101, 16.8899, 8.67742, 1.53254, 2.22156, 0.5, 0.013, 4, 3.92844, 5, -0.0318009, -0.0413986, -3.29129e-07, 0.000728956, -0.000755159
10110, 18.1181, 9.59138, 1.60878, 2.18816, 0.5, 0.013, 4, 3.92057, 5, -0.0296343, 0.0460363, 7.55424e-09, -5.8995e-06, 0.000600977
10100, 16.7873, 10.8528, 1.58819, 2.2075, 0.5, 0.013, 4, 3.90208, 5, -0.0438427, -0.0143739, -2.1372e-07, -0.000730685, 0.000763147
00011, 21.825, 5.4648, -0.0878799, 2.1838, 0.5, 0.013, 4, 3.96211, 5, -0.0171223, 0.0044135, -6.10725e-09, -0.00167925, 5.60814e-05
00101, 20.6492, 4.28931, -0.0667991, 2.28351, 0.5, 0.013, 4, 3.94929, 5, -0.0130961, -0.00273463, -4.07909e-08, -0.000264171, -1.37209e-05
00100, 22.9272, 4.23883, -0.0224764, 2.30198, 0.5, 0.013, 4, 3.93851, 5, 0.016422, -0.00320556, -1.63018e-08, 0.000262574, 1.366e-05
00010, 24.005, 5.34979, -0.0515978, 2.1923, 0.5, 0.013, 4, 4.06591, 5, -0.00848701, 0.00426522, 1.07262e-07, -0.0019613, 0.000677411
00001, 26.1334, 5.16649, 0.0313026, 2.13224, 0.5, 0.013, 4, 3.98512, 5, 0.023547, -0.0050811, 2.54443e-07, -0.0123017, -0.000731174
00000, 28.2612, 5.17629, -0.000123315, 2.18112, 0.5, 0.013, 4, 4.09221, 5, 0.0437363, 0.000770733, 1.43556e-08, 0.0152342, 3.57681e-05
11101, 33.4373, 3.95697, 1.56485, 2.19926, 0.5, 0.013, 4, 4.09859, 5, 0.042739, -0.0105023, 3.09923e-08, -0.000161614, -0.00013924
11111, 34.5496, 1.07273, 1.51033, 2.13932, 0.5, 0.013, 4, 3.99916, 5, 0.0644283, -0.0145693, -1.13648e-07, 2.7244e-05, 0.00277863
11110, 34.5717, 3.23213, 1.55718, 2.23026, 0.5, 0.013, 4, 4.06922, 5, 0.0627206, 0.0170005, -4.81331e-08, -6.08482e-05, -0.00277059
11001, 34.6426, 7.42218, 1.55683, 2.03686, 0.5, 0.013, 4, 4.04866, 5, 0.0744616, -0.0134494, -4.55277e-09, 0.000621852, -0.00033584
11011, 35.4757, 5.78728, 1.42402, 2.14679, 0.5, 0.013, 4, 3.93203, 5, 0.0705404, 0.0147285, -3.97879e-08, -0.000241276, -0.00275451
11100, 33.63, 6.10245, 1.54136, 2.13495, 0.5, 0.013, 4, 3.94521, 5, 0.0689993, 0.0114276, 2.68069e-08, 0.000823477, 0.000471079
11010, 35.688, 7.86161, 1.47235, 2.05203, 0.5, 0.013, 4, 3.95602, 5, 0.0760384, 0.040118, 1.27539e-07, -8.92029e-05, 0.00296657
11000, 34.7216, 9.4835, 1.51155, 2.11562, 0.5, 0.013, 4, 3.95788, 5, 0.0594606, 0.00915398, -1.11157e-08, -0.000746848, 1.94542e-05

01111, 5.73877, 4.98174, -0.0318739, 2.27695, 0.5, 0.013, 4, 4.01215, 5, -0.10691, -0.00697677, -1.09105e-08, 0.00258364, -2.84836e-05
01100, 11.9855, 3.522, 0.0264063, 2.28601, 0.5, 0.013, 4, 4.07675, 5, -0.0414345, -0.0142726, -3.81994e-08, 0.000139087, 0.000107762
01101, 9.69305, 3.40289, 0.0105349, 2.33448, 0.5, 0.013, 4, 4.01884, 5, -0.0712113, -0.0214268, -4.67666e-08, -0.000144607, -0.000338529
01110, 8.02718, 4.94031, -0.018054, 2.3247, 0.5, 0.013, 4, 4.08781, 5, -0.0771031, -0.00740374, -5.98824e-08, -0.00232787, 3.28328e-05
10011, 9.66271, 5.11054, 1.59952, 2.42841, 0.5, 0.013, 4, 3.95776, 5, -0.062689, -0.00599967, 2.57067e-07, -0.00022275, 0.00024752
10010, 8.63941, 7.02921, 1.57552, 2.50031, 0.5, 0.013, 4, 4.08402, 5, -0.128003, -0.0313777, 0, 3.56513e-05, -5.30162e-05
10001, 10.2557, 8.21507, 1.6209, 2.40708, 0.5, 0.013, 4, 4.0685, 5, -0.0762651, -0.0618826, 0, -8.62922e-07, -3.32081e-06
10000, 10.2603, 10.8337, 1.57146, 2.33366, 0.5, 0.013, 4, 4.09656, 5, -0.0756122, -0.0147111, 2.43947e-09, -5.09679e-07, -0.00581934
01011, 13.9273, 4.57476, 0.026501, 2.20195, 0.5, 0.013, 4, 3.93821, 5, -0.0366277, -0.00689705, 3.44303e-08, -0.000154611, 2.36014e-05
00111, 16.7634, 3.41634, -0.0618556, 2.36143, 0.5, 0.013, 4, 3.98296, 5, -0.034395, -0.0153926, 2.55139e-10, -0.000262991, 1.70283e-05
00110, 19.0741, 3.27272, -0.0619202, 2.29511, 0.5, 0.013, 4, 3.99572, 5, -0.00445232, -0.0172905, 2.21263e-10, 0.000268706, -1.73568e-05
01010, 16.1663, 4.54649, -0.0098888, 2.30342, 0.5, 0.013, 4, 3.90144, 5, -0.00765167, -0.00795738, 1.49495e-08, 0.000151977, -2.33925e-05
01001, 16.4398, 5.65016, 0.0237875, 2.32787, 0.5, 0.013, 4, 4.09536, 5, -0.0552409, -0.00285567, -2.84069e-08, -0.000230833, -3.22982e-05
10111, 18.0536, 7.50299, 1.62798, 2.33691, 0.5, 0.013, 4, 3.98572, 5, -0.0289624, 0.0167375, 2.0291e-08, -7.60637e-06, -0.000175284
01000, 18.7817, 5.77466, 0.050639, 2.39005, 0.5, 0.013, 4, 3.98045, 5, -0.024724, -0.000652188, -1.33005e-08, 0.00023067, 3.22165e-05
10101, 16.7405, 8.47011, 1.53252, 2.37076, 0.5, 0.013, 4, 3.92844, 5, -0.027634, -0.0411016, -4.88372e-07, 0.00102697, 0.000321099
10110, 17.97, 9.82412, 1.60878, 2.33511, 0.5, 0.013, 4, 3.92057, 5, -0.0296075, 0.0470355, 9.72699e-09, 7.60839e-06, 0.000175231
10100, 16.5585, 10.7812, 1.58817, 2.35575, 0.5, 0.013, 4, 3.90208, 5, -0.0480146, -0.0146744, -3.78427e-07, -0.00102809, -0.00032274
00010, 23.9895, 5.37988, -0.0515901, 2.33954, 0.5, 0.013, 4, 4.06591, 5, -0.00277737, 0.00728168, 1.71968e-07, 0.00215755, 0.000133412
00011, 21.6721, 5.48873, -0.0878819, 2.33046, 0.5, 0.013, 4, 3.96211, 5, -0.0324831, 0.00473551, -4.36958e-08, -0.00048674, -5.93639e-05
00101, 20.5809, 4.27544, -0.0668012, 2.43686, 0.5, 0.013, 4, 3.94929, 5, -0.0141599, -0.0028141, -4.56667e-08, -0.000219288, -1.88069e-05
00100, 23.0121, 4.22299, -0.0224773, 2.45658, 0.5, 0.013, 4, 3.93851, 5, 0.0174847, -0.00312622, -1.99577e-08, 0.000219127, 1.87829e-05
00001, 26.2469, 5.12778, 0.0313174, 2.27544, 0.5, 0.013, 4, 3.98512, 5, 0.0243567, -0.00971371, 2.70026e-07, 1.06476e-05, -0.000423283
00000, 28.5235, 5.18294, -0.000124137, 2.3276, 0.5, 0.013, 4, 4.09221, 5, 0.0523467, 0.00211769, -4.9496e-08, -0.00172253, 0.000361048
11101, 33.6492, 3.90374, 1.56485, 2.34696, 0.5, 0.013, 4, 4.09859, 5, 0.042215, -0.00994873, 4.8047e-08, -0.000115493, 7.32319e-05
11111, 34.8771, 1.14008, 1.51031, 2.28299, 0.5, 0.013, 4, 3.99916, 5, 0.0662154, 0.0149527, -3.99281e-07, 0.000573396, 0.000712251
11110, 34.8799, 3.43326, 1.55718, 2.38004, 0.5, 0.013, 4, 4.06922, 5, 0.0609155, 0.0406462, -1.51374e-07, -0.000553402, 0.00350488
11001, 34.9993, 7.34687, 1.55682, 2.17365, 0.5, 0.013, 4, 4.04866, 5, 0.0645284, -0.0149603, -3.04336e-07, 0.00751145, -0.00377587
11011, 35.8468, 5.84912, 1.42401, 2.29097, 0.5, 0.013, 4, 3.93203, 5, 0.0854839, 0.0100138, -4.86834e-07, -0.00184418, 0.00233875
11100, 33.9793, 6.16171, 1.54136, 2.27833, 0.5, 0.013, 4, 3.94521, 5, 0.0688362, 0.0112365, 2.36769e-07, -0.00294367, -1.43192e-05
11000, 35.0137, 9.54306, 1.51155, 2.25771, 0.5, 0.013, 4, 3.95788, 5, 0.057573, 0.0153123, -7.99355e-08, -0.000262281, 0.00228408
11010, 36.0677, 8.06698, 1.47236, 2.18984, 0.5, 0.013, 4, 3.95602, 5, 0.073406, 0.0397173, -1.16083e-08, -0.00150413, -0.00120325

10010, 7.99959, 6.87204, 1.57552, 2.66822, 0.5, 0.013, 4, 4.08402, 5, -0.127952, -0.0314542, 0, 1.3819e-06, -2.055e-06
01110, 7.64062, 4.90321, -0.0180572, 2.48082, 0.5, 0.013, 4, 4.08781, 5, -0.0768859, -0.00744404, -6.44291e-08, 0.00028082, 9.80648e-06
01111, 5.20077, 4.94682, -0.0318746, 2.42987, 0.5, 0.013, 4, 4.01215, 5, -0.108919, -0.00698697, -1.61904e-08, -0.000100371, -5.05559e-06
01100, 11.7791, 3.45202, 0.0264039, 2.43953, 0.5, 0.013, 4, 4.07675, 5, -0.0408869, -0.0136724, -6.00363e-08, 9.40007e-05, 0.000132456
01101, 9.33619, 3.29281, 0.0105317, 2.49126, 0.5, 0.013, 4, 4.01884, 5, -0.0717647, -0.0223782, -8.05671e-08, -9.54933e-05, -0.000193612
10001, 9.87435, 7.90564, 1.6209, 2.56873, 0.5, 0.013, 4, 4.0685, 5, -0.0762662, -0.0618872, 0, -2.70933e-08, -1.04264e-07
10011, 9.35315, 5.08238, 1.59953, 2.5915, 0.5, 0.013, 4, 3.95776, 5, -0.0610365, -0.00554772, 2.53514e-07, -0.00014716, 5.54388e-05
10000, 9.88219, 10.7553, 1.57146, 2.49039, 0.5, 0.013, 4, 4.09656, 5, -0.0756128, -0.0161953, 2.26365e-09, -1.32817e-08, -0.000464705
01011, 13.7414, 4.54062, 0.0265029, 2.34983, 0.5, 0.013, 4, 3.93821, 5, -0.0376659, -0.00675279, 4.07499e-08, -0.000219118, 3.29982e-05
00111, 16.5886, 3.33956, -0.0618555, 2.52002, 0.5, 0.013, 4, 3.98296, 5, -0.0354819, -0.0153213, 4.02368e-10, -0.000226572, 1.49427e-05
00110, 19.0547, 3.18608, -0.0619202, 2.44925, 0.5, 0.013, 4, 3.99572, 5, -0.0033615, -0.0173621, 3.68625e-10, 0.000227341, -1.49929e-05
01010, 16.1307, 4.50636, -0.00988793, 2.45812, 0.5, 0.013, 4, 3.90144, 5, -0.00662115, -0.00810071, 1.9927e-08, 0.000217455, -3.27747e-05
01001, 16.1612, 5.6355, 0.0237859, 2.48421, 0.5, 0.013, 4, 4.09536, 5, -0.0562241, -0.00301857, -3.3129e-08, -0.000198789, -3.58072e-05
10111, 17.9086, 7.58433, 1.62798, 2.49386, 0.5, 0.013, 4, 3.98572, 5, -0.0290086, 0.0157551, 2.38562e-08, -1.14055e-05, -0.000201396
01000, 18.6604, 5.77178, 0.0506382, 2.55056, 0.5, 0.013, 4, 3.98045, 5, -0.0237397, -0.000489559, -1.73188e-08, 0.000199161, 3.5757e-05
10101, 16.6174, 8.26996, 1.53249, 2.52997, 0.5, 0.013, 4, 3.92844, 5, -0.0212141, -0.0383383, -7.28182e-07, 0.00151461, 0.000980203
10110, 17.822, 10.0617, 1.60878, 2.49193, 0.5, 0.013, 4, 3.92057, 5, -0.0295612, 0.0480179, 1.27912e-08, 1.14073e-05, 0.000201393
10100, 16.3033, 10.7025, 1.58815, 2.51396, 0.5, 0.013, 4, 3.90208, 5, -0.0544414, -0.0174461, -6.28702e-07, -0.00151599, -0.000982929
00010, 23.982, 5.42304, -0.0515789, 2.49666, 0.5, 0.013, 4, 4.06591, 5, -0.00061613, 0.0103158, 2.65315e-07, 0.000180265, 0.000639533
00011, 21.5079, 5.51141, -0.0878845, 2.48697, 0.5, 0.013, 4, 3.96211, 5, -0.0332578, 0.00428977, -6.00068e-08, 0.000427423, -0.000114173
00101, 20.5075, 4.26111, -0.0668036, 2.60052, 0.5, 0.013, 4, 3.94929, 5, -0.0152153, -0.00292478, -5.14624e-08, -0.000217138, -2.60014e-05
00100, 23.1022, 4.20762, -0.0224784, 2.62157, 0.5, 0.013, 4, 3.93851, 5, 0.0185399, -0.00301568, -2.46414e-08, 0.000217113, 2.59704e-05
00001, 26.3623, 5.06711, 0.0313315, 2.42826, 0.5, 0.013, 4, 3.98512, 5, 0.0227289, -0.015032, 2.70612e-07, -0.000188226, -0.00117835
00000, 28.7869, 5.1998, -0.000129299, 2.48392, 0.5, 0.013, 4, 4.09221, 5, 0.0525476, 0.00481912, -1.60206e-07, -0.000421561, 0.000651891
11101, 33.8591, 3.85505, 1.56485, 2.50458, 0.5, 0.013, 4, 4.09859, 5, 0.0421153, -0.00869663, 4.21105e-08, 6.5111e-05, 0.000392576
11111, 35.2158, 1.21658, 1.51029, 2.43632, 0.5, 0.013, 4, 3.99916, 5, 0.0694008, 0.0157972, -5.36785e-07, 0.000912297, 0.000245688
11110, 35.177, 3.66179, 1.55716, 2.53988, 0.5, 0.013, 4, 4.06922, 5, 0.0577695, 0.0462998, -2.80255e-07, -0.00089734, 0.00120791
11001, 35.3608, 7.26828, 1.55681, 2.31963, 0.5, 0.013, 4, 4.04866, 5, 0.0728223, -0.0161456, -3.44814e-07, -0.00159442, 0.00041191
11100, 34.3228, 6.21692, 1.54137, 2.43134, 0.5, 0.013, 4, 3.94521, 5, 0.0700853, 0.00996084, 4.04292e-08, 0.000127524, -0.000391492
11000, 35.2988, 9.61011, 1.51155, 2.40933, 0.5, 0.013, 4, 3.95788, 5, 0.0562903, 0.0127664, -1.14236e-07, -0.000290768, -0.000385484
11011, 36.2495, 5.90565, 1.42399, 2.44483, 0.5, 0.013, 4, 3.93203, 5, 0.0792618, 0.0115192, -3.10669e-07, 0.00046958, -0.00014305
11010, 36.4275, 8.27271, 1.47236, 2.33691, 0.5, 0.013, 4, 3.95602, 5, 0.0718308, 0.0420336, 3.8366e-08, 0.00118079, 0.000164011

10010, 7.36021, 6.73517, 1.57552, 2.84742, 0.5, 0.013, 4, 4.08402, 5, -0.127404, -0.00164959, 4.15007e-08, 0.000244473, 0.0133647
01110, 7.25617, 4.84358, -0.0180643, 2.64743, 0.5, 0.013, 4, 4.08781, 5, -0.0773375, -0.0398137, -2.63185e-07, -0.00241109, -0.0137554
01111, 4.65279, 4.91186, -0.0318755, 2.59306, 0.5, 0.013, 4, 4.01215, 5, -0.110558, -0.0069, -2.43246e-09, -0.000198883, 0.000220939
01100, 11.5764, 3.38555, 0.0264002, 2.60337, 0.5, 0.013, 4, 4.07675, 5, -0.0401807, -0.0128803, -8.84388e-08, 0.000123809, 0.000177041
01101, 8.97562, 3.17829, 0.0105267, 2.65857, 0.5, 0.013, 4, 4.01884, 5, -0.0724653, -0.0237808, -1.41647e-07, -9.74509e-05, -0.00278218
10001, 9.49525, 7.59974, 1.62091, 2.74125, 0.5, 0.013, 4, 4.0685, 5, -0.0658104, -0.0454731, 2.39587e-06, 0.0318684, 0.0490441
10011, 9.04873, 5.05197, 1.59955, 2.76554, 0.5, 0.013, 4, 3.95776, 5, -0.0698917, -0.021128, 2.62475e-06, -0.0292934, -0.0459577
10000, 9.50412, 10.6716, 1.57146, 2.65764, 0.5, 0.013, 4, 4.09656, 5, -0.0756128, -0.0172703, 2.22833e-09, -5.02332e-10, -0.000227197
01001, 15.8775, 5.61992, 0.0237841, 2.65105, 0.5, 0.013, 4, 4.09536, 5, -0.0572939, -0.00322272, -3.91492e-08, -0.000219499, -4.54785e-05
01011, 13.5505, 4.5073, 0.0265051, 2.50764, 0.5, 0.013, 4, 3.93821, 5, -0.0387022, -0.00656885, 4.8007e-08, -0.000213449, 4.18619e-05
00111, 16.4085, 3.26313, -0.0618555, 2.68926, 0.5, 0.013, 4, 3.98296, 5, -0.0365602, -0.0152493, 5.86865e-10, -0.000222654, 1.49624e-05
00110, 19.0406, 3.09909, -0.0619202, 2.61374, 0.5, 0.013, 4, 3.99572, 5, -0.00228243, -0.0174341, 5.54361e-10, 0.000222776, -1.4974e-05
01010, 16.1002, 4.46542, -0.00988678, 2.6232, 0.5, 0.013, 4, 3.90144, 5, -0.00558625, -0.00828368, 2.60662e-08, 0.000213174, -4.16362e-05
10111, 17.7634, 7.66043, 1.62798, 2.66134, 0.5, 0.013, 4, 3.98572, 5, -0.0290783, 0.0146731, 2.8288e-08, -1.69288e-05, -0.000223261
01000, 18.5443, 5.76983, 0.0506372, 2.72185, 0.5, 0.013, 4, 3.98045, 5, -0.0226704, -0.000285936, -2.25661e-08, 0.000219392, 4.53557e-05
10101, 16.531, 8.09664, 1.53245, 2.69988, 0.5, 0.013, 4, 3.92844, 5, -0.0133761, -0.0295626, -9.62811e-07, 0.00141217, 0.00271145
10110, 17.6744, 10.3044, 1.60878, 2.65929, 0.5, 0.013, 4, 3.92057, 5, -0.0294915, 0.0490999, 1.67346e-08, 1.69312e-05, 0.000223267
10100, 16.0114, 10.5969, 1.58811, 2.6828, 0.5, 0.013, 4, 3.90208, 5, -0.0622818, -0.0262442, -8.89282e-07, -0.00141093, -0.00271778
00010, 23.9877, 5.48049, -0.051565, 2.66433, 0.5, 0.013, 4, 4.06591, 5, 0.00336195, 0.0123532, 2.81053e-07, 0.000995048, 0.000168727
00011, 21.3471, 5.53131, -0.0878879, 2.65399, 0.5, 0.013, 4, 3.96211, 5, -0.0308517, 0.00366895, -7.18404e-08, 0.00066119, -0.000115522
00101, 20.4287, 4.24613, -0.0668064, 2.77517, 0.5, 0.013, 4, 3.94929, 5, -0.0163379, -0.00307875, -5.86492e-08, -0.000231028, -3.60926e-05
00100, 23.1976, 4.1929, -0.0224797, 2.79763, 0.5, 0.013, 4, 3.93851, 5, 0.0196623, -0.0028619, -3.07494e-08, 0.000230979, 3.60473e-05
00001, 26.4703, 4.97894, 0.0313421, 2.59134, 0.5, 0.013, 4, 3.98512, 5, 0.020442, -0.0199924, 1.4409e-07, -0.000486331, -0.000775191
00000, 29.0409, 5.23262, -0.000140477, 2.65074, 0.5, 0.013, 4, 4.09221, 5, 0.0484223, 0.0083795, -2.85957e-07, -0.00117188, 0.000728902
11101, 34.0702, 3.81502, 1.56486, 2.67279, 0.5, 0.013, 4, 4.09859, 5, 0.0424392, -0.00723889, 2.53817e-08, 0.000146395, 0.000338587
11111, 35.5758, 1.29824, 1.51026, 2.59994, 0.5, 0.013, 4, 3.99916, 5, 0.0750562, 0.0168691, -7.51014e-07, 0.00148794, 0.000223832
11110, 35.453, 3.89761, 1.55715, 2.71046, 0.5, 0.013, 4, 4.06922, 5, 0.0521724, 0.0468122, -5.00115e-07, -0.00147205, -0.000235613
11001, 35.7215, 7.18742, 1.55679, 2.47541, 0.5, 0.013, 4, 4.04866, 5, 0.0722975, -0.0161169, -2.79246e-07, 4.36437e-05, -5.65477e-05
11100, 34.6738, 6.2633, 1.54137, 2.59462, 0.5, 0.013, 4, 3.94521, 5, 0.0700249, 0.00850966, 2.48029e-08, -0.000142107, -0.000339378
11000, 35.5762, 9.67306, 1.51154, 2.57114, 0.5, 0.013, 4, 3.95788, 5, 0.0546396, 0.0124719, -1.75906e-07, -0.000378106, 8.90042e-05
11011, 36.6419, 5.96111, 1.42398, 2.60902, 0.5, 0.013, 4, 3.93203, 5, 0.0784127, 0.0106451, -2.0544e-07, 0.000389984, -0.000180232
11010, 36.7973, 8.48617, 1.47236, 2.49385, 0.5, 0.013, 4, 3.95602, 5, 0.0746137, 0.0432105, 7.13385e-08, -7.77206e-05, 0.000139281

10010, 6.72244, 6.68539, 1.57552, 3.03865, 0.5, 0.013, 4, 4.08402, 5, -0.127526, -0.00837642, 1.88166e-08, 2.17818e-05, 0.00120773
01110, 6.80926, 4.68268, -0.0180647, 2.82523, 0.5, 0.013, 4, 4.08781, 5, -0.0932254, -0.0346562, 1.19995e-07, 0.00306799, -0.00105869
01111, 4.04293, 4.88789, -0.0318717, 2.7672, 0.5, 0.013, 4, 4.01215, 5, -0.118218, -0.003986, 9.31083e-08, 0.0040994, 0.000166994
01100, 11.3591, 3.32129, 0.0263951, 2.77821, 0.5, 0.013, 4, 4.07675, 5, -0.0427087, -0.0112164, -2.34736e-07, 0.0036008, 0.00177361
01101, 8.6306, 2.94327, 0.0105148, 2.83712, 0.5, 0.013, 4, 4.01884, 5, -0.0697335, -0.0403104, -3.39606e-07, -0.00347269, -0.00572772
10001, 9.29155, 7.53589, 1.62098, 2.92534, 0.5, 0.013, 4, 4.0685, 5, -0.0428394, -0.0216554, 9.45124e-07, -0.00299631, -0.00611941
10011, 8.68765, 4.90003, 1.59965, 2.95127, 0.5, 0.013, 4, 3.95776, 5, -0.0691187, -0.0292369, 1.26629e-06, -0.00379728, 0.00945732
10000, 9.12606, 10.5824, 1.57146, 2.83613, 0.5, 0.013, 4, 4.09656, 5, -0.0756128, -0.0184319, 2.19478e-09, -2.43132e-11, -0.000240735
01001, 15.585, 5.60286, 0.0237815, 2.82909, 0.5, 0.013, 4, 4.09536, 5, -0.0668405, -0.00436206, -1.51106e-07, -0.0158634, -0.00177306
01011, 13.3543, 4.47503, 0.0265077, 2.67605, 0.5, 0.013, 4, 3.93821, 5, -0.0397912, -0.00632929, 5.69983e-08, -0.000223695, 5.46762e-05
10100, 15.6894, 10.4219, 1.58806, 2.86297, 0.5, 0.013, 4, 3.90208, 5, -0.064311, -0.0455732, -7.89879e-07, 0.00123561, -0.00483444
00111, 16.2229, 3.18708, -0.0618555, 2.86987, 0.5, 0.013, 4, 3.98296, 5, -0.0377095, -0.0151714, 8.21361e-10, -0.000237136, 1.62291e-05
