0000011, 31.5542, 2.14709, 0.595379, 3.26678, 0.5, 0.026, 4, 3.94274, 5, 0, 0, 0, 0, 0
0010011, 29.163, 6.91703, 1.50419, 3.2976, 0.5, 0.026, 4, 3.88159, 5, 0, 0, 0, 0, 0
0001001, 30.0881, 5.07523, 1.59927, 3.01312, 0.5, 0.026, 4, 3.97351, 5, 0, 0, 0, 0, 0
0000101, 31.1928, 4.36199, 1.68321, 3.38121, 0.5, 0.026, 4, 4.14883, 5, 0, 0, 0, 0, 0
0000100, 31.2144, 7.62146, 1.38192, 3.23944, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
0001000, 30.327, 8.11364, 1.39864, 3.13141, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
0010100, 28.2706, 9.76469, 0.701892, 3.59432, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
0010010, 28.8289, 8.98769, 0.707807, 3.41533, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
0100000, 31.1257, 11.4982, 0.0014575, 3.48208, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
0010001, 31.6302, 10.4894, 0.0363282, 3.3103, 0.5, 0.026, 4, 3.99227, 5, 0, 0, 0, 0, 0
0000010, 32.1103, 5.53685, 1.63096, 3.34014, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
0000001, 33.0942, 5.36364, 1.64897, 3.17599, 0.5, 0.026, 4, 4.16577, 5, 0, 0, 0, 0, 0
0000000, 33.749, 7.9, 0.404004, 3.29429, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0
0010000, 33.1485, 9.37224, -0.127457, 3.34536, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0

