001110, 16.871, 2.68505, 1.17583, 2.7598, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 18.9925, 4.28938, 0.339755, 2.62845, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 18.2955, 7.31673, 0.377241, 2.71348, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 17.8365, 5.98589, 0.460234, 2.70501, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 16.3402, 7.13016, 1.56144, 2.71017, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.4924, 4.72831, 0.434607, 2.7565, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 19.9589, 8.38856, 1.76891, 2.72037, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 19.8497, 11.4875, 3.12665, 2.66601, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 18.9816, 9.99804, 0.69644, 2.54242, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.1199, 8.31794, 0.382627, 2.66951, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.3469, 9.0423, 0.33704, 2.69097, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.382, 0.928299, 0.579928, 2.56327, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.0615, 1.49028, -0.00599762, 2.63817, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.9089, 2.51007, 0.028931, 2.77677, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 20.964, 0.500051, -2.12229e-05, 2.53752, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.4924, 2.25382, 0.214044, 2.65575, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.1343, 3.75983, 0.927379, 2.68446, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.7631, 4.12258, 0.788614, 2.80177, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.8927, 7.42864, -0.350819, 2.66444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 20.0203, 5.56939, 0.0377423, 2.67246, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.2656, 4.25791, 0.932268, 2.75475, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.4988, 6.54618, -0.0055165, 2.83821, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.6359, 6.0189, 0.445276, 2.73504, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 23.5335, 10.5088, 3.35794, 2.63565, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.3145, 8.43443, 3.34613, 2.6552, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.0059, 9.30827, 2.2474, 2.79145, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.5584, 11.4999, 3.14151, 2.70077, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 21.7739, 9.93992, 2.2473, 2.77591, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.9735, 3.31609, -0.182557, 2.65099, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.9462, 1.01389, 0.645521, 2.70833, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.4378, 0.681702, 0.199494, 2.83223, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.7368, 2.00743, 0.492157, 2.67217, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 27.651, 3.47854, 0.174792, 2.66524, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 27.8042, 2.10191, 0.59809, 2.86822, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.2844, 7.98452, 1.7906, 2.70509, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.288, 6.92947, -0.785515, 2.61813, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 25.4182, 4.24271, -0.171981, 2.58917, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 26.3889, 5.9228, 1.57545, 2.67507, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.5516, 5.37913, -0.0578223, 2.6867, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 27.3538, 6.3912, 1.6141, 2.82492, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 27.9965, 4.56029, 0.151695, 2.72161, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.0843, 9.61348, 0.213659, 2.58883, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.1258, 8.64801, 1.82489, 2.83949, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.301, 10.5186, -0.046071, 2.62564, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.8109, 9.2484, 2.87109, 2.80871, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.785, 11.4999, 3.14165, 2.7664, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 30.2357, 2.56059, 0.544183, 2.8276, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 29.6667, 4.00532, 1.2291, 2.68346, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 28.8211, 6.28204, 2.17969, 2.73371, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 30.0411, 6.30233, 2.19623, 2.75239, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 30.1443, 7.89469, 2.17679, 2.81668, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.0973, 8.10745, 2.84316, 2.82325, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 28.547, 11.5, 3.14159, 2.76294, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.8451, 10.0702, 2.61071, 2.70434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 30.9521, 8.54048, 2.1375, 2.68463, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 14.9468, 0.77044, 0.273045, 3.00581, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 15.0856, 2.68062, 1.05038, 3.29681, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.3679, 1.94431, 0.931613, 3.13846, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 15.6613, 7.5345, 1.47778, 3.08641, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 14.9099, 4.58408, 1.22032, 3.02819, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 14.6332, 7.25121, 1.47449, 3.06833, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 13.5795, 4.79043, 1.55686, 3.18589, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 15.5108, 9.62677, 0.361987, 3.06455, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 17.7154, 0.500005, -3.81913e-06, 2.93042, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.2379, 2.43974, 1.04559, 2.96189, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 18.3291, 2.48951, 1.11604, 3.21734, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 16.3987, 2.96978, 1.04101, 3.14294, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.8889, 5.75152, -0.0776331, 3.04347, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 18.8401, 4.51705, 0.24416, 2.99336, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 17.9771, 7.52915, 0.376558, 3.09019, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 17.197, 6.14272, 0.383013, 3.08054, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 16.9824, 5.00097, 0.365794, 3.13918, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 19.7375, 8.69469, 1.93157, 3.09803, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 18.7478, 11.5, 3.14162, 3.03613, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 18.0448, 9.95003, 0.624851, 2.89538, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 17.664, 8.47642, 0.377985, 3.04011, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.399, 0.971597, 0.513715, 2.91912, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 20.2346, 1.46928, 0.0224327, 3.00442, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.4981, 2.44996, 0.00156333, 3.16226, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 20.622, 0.500019, -3.57653e-05, 2.8898, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.1504, 2.07002, 0.394282, 3.02444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.1054, 3.70814, 0.903746, 3.05714, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.6457, 4.15254, 0.702402, 3.19074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.1093, 7.49087, -0.131682, 3.03434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.2931, 4.28451, 0.905353, 3.13719, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.2298, 6.70051, -0.100128, 3.23223, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.8744, 6.17374, 0.397722, 3.11474, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 23.8045, 9.51751, 0.0549028, 2.94824, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 23.404, 10.4799, 3.20564, 3.00156, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.2088, 8.51349, 3.17173, 3.02382, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 20.5969, 9.55772, 2.10701, 3.17898, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.7979, 11.4999, 3.14155, 3.07572, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 21.2869, 10.3434, 2.10436, 3.16129, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 25.1462, 3.15824, -0.316742, 3.01902, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.7023, 0.500077, -5.49124e-05, 3.22542, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 26.1973, 1.82492, 0.327357, 3.04314, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.7379, 7.77811, 2.10347, 3.08064, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.977, 6.82165, -0.831778, 2.9816, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 25.651, 4.03325, -0.309302, 2.94862, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 27.0332, 5.70713, 1.36037, 3.04645, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.8684, 5.26026, -0.247006, 3.05969, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.3679, 8.6086, 2.13134, 3.2337, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.3952, 10.5278, -0.0403559, 2.99015, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.9077, 11.4998, 3.14168, 3.15046, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 28.4819, 3.23879, 0.137037, 3.03525, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 28.4809, 1.793, 0.531192, 3.26641, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 30.5935, 3.75934, 1.35952, 3.05599, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 29.105, 1.01658, 0.518367, 3.08432, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 31.3852, 2.60408, 1.2245, 3.22015, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 28.3157, 6.33444, 1.73244, 3.2171, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 28.6679, 4.25819, 0.127005, 3.09944, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 29.5541, 6.34316, 1.94876, 3.11323, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 30.8161, 6.45729, 2.15374, 3.1345, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 28.0808, 9.45225, 3.09105, 3.19864, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 30.952, 8.26528, 2.05374, 3.20772, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.7258, 8.37143, 3.04373, 3.2152, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 29.0537, 11.5, 3.14161, 3.14651, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 29.4197, 10.372, 3.01679, 3.07978, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 31.7887, 8.8048, 2.04715, 3.05733, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001110, 15.7909, 3.09931, 0.950022, 3.57927, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 13.8594, 0.776744, 0.230359, 3.4231, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 14.4331, 2.88023, 0.963368, 3.7545, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 12.3189, 1.66355, 0.912252, 3.57416, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 14.0411, 4.67492, 1.25234, 3.44859, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 13.7446, 7.80358, 1.56139, 3.4943, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 12.7307, 4.88827, 1.51807, 3.62818, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 14.7432, 8.04222, 1.5634, 3.5149, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 14.8535, 10.3288, 0.170061, 3.48999, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 19.6252, 1.48243, 0.00814732, 3.42152, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 17.0333, 0.500076, -7.5529e-05, 3.33725, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 16.6856, 2.66517, 0.937317, 3.37308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 17.7758, 2.62146, 1.00696, 3.664, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.8174, 5.90688, -0.133155, 3.46599, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 18.6115, 4.76524, 0.116388, 3.40892, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 17.5629, 7.71534, 0.288315, 3.5192, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 16.6454, 6.40556, 0.269086, 3.50821, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 16.4445, 5.33284, 0.256593, 3.57499, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 19.4538, 8.81414, 2.25571, 3.52813, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 17.5707, 11.5, 3.1416, 3.45763, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 16.9727, 9.91335, 0.540068, 3.29735, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 16.9224, 8.55482, 0.279675, 3.46216, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.4857, 1.18399, 0.519082, 3.32438, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.156, 2.43156, -0.0304016, 3.60127, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 20.3415, 0.50006, -3.37086e-05, 3.29099, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 22.9032, 2.01957, 0.501557, 3.44432, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.2067, 3.73416, 0.798932, 3.48156, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.5254, 4.19076, 0.598843, 3.63371, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.4601, 7.60351, -0.0399324, 3.45559, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.3926, 4.31426, 0.80432, 3.57272, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.1326, 6.84769, -0.148155, 3.68096, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 23.2189, 6.3044, 0.375977, 3.54716, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 23.6226, 9.52803, -0.0202021, 3.35754, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 23.1047, 10.5139, 3.13507, 3.41826, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.1354, 8.56656, 3.1047, 3.44361, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 20.0807, 9.60289, 2.26324, 3.62031, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.4919, 11.4999, 3.14159, 3.50271, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 20.6254, 10.4972, 2.26063, 3.60016, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 26.0987, 3.8381, -0.405202, 3.35798, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 25.4974, 3.02413, -0.412829, 3.43815, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.6306, 0.500207, 0.00010752, 3.6732, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 26.6621, 1.54116, 0.0872759, 3.46562, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 26.1888, 7.72652, 2.30902, 3.50832, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 25.7079, 6.79821, -0.849977, 3.39554, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 27.7641, 5.53374, 1.31607, 3.46938, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 25.3791, 5.22806, -0.328444, 3.48447, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.7134, 8.59252, 2.32771, 3.68262, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.5086, 10.5355, -0.0374386, 3.40527, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 26.0354, 11.4999, 3.14167, 3.58783, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 29.4731, 3.90381, 0.15174, 3.52974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 29.0703, 2.84814, 0.168362, 3.45663, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 29.0901, 1.26482, 0.59722, 3.71988, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 31.5949, 3.60034, 1.17325, 3.48025, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 30.6921, 1.09626, 0.494545, 3.51252, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 29.2013, 6.23153, 1.78641, 3.66372, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 30.1993, 6.30611, 1.79294, 3.54543, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 31.7644, 6.57935, 2.27031, 3.56966, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 28.5363, 9.51881, 3.14604, 3.6427, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 29.4781, 8.53713, 3.15268, 3.66156, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 29.619, 11.4998, 3.1416, 3.58333, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 29.9593, 10.5163, 3.13133, 3.50734, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 32.7734, 2.39157, 1.60393, 3.6672, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 32.0184, 8.33797, 2.01958, 3.65304, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 32.695, 9.18853, 1.98602, 3.48178, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0111111, 10.1959, 0.853098, 0.766983, 2.01759, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111101, 11.6974, 3.91111, 1.32714, 2.08932, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111110, 11.7664, 2.13993, 0.695352, 2.05276, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011101, 14.6028, 2.50667, 0.692978, 2.07321, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 15.9382, 2.62414, 0.914393, 3.84136, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101111, 13.1305, 2.19086, 1.20256, 2.09246, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 12.679, 0.835739, 0.233789, 3.89833, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101110, 14.4695, 3.80489, 0.835638, 2.18327, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110101, 13.8272, 7.56594, 1.84615, 1.97151, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100111, 15.8578, 7.5236, 0.213749, 2.05074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011100, 15.8514, 4.04949, 1.27924, 2.00297, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101101, 14.8133, 5.24373, 0.120125, 2.02252, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111100, 12.042, 5.94179, 1.5246, 2.04256, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 13.1249, 4.74419, 1.20041, 3.92735, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 12.5961, 8.28732, 1.83673, 3.97941, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0110100, 13.3037, 9.49563, 1.83998, 2.03135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 13.5778, 10.9126, -0.278105, 3.9745, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 19.9956, 0.500015, -1.40311e-05, 3.74787, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101111, 18.7193, 2.30292, -0.0393975, 2.00356, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010101, 19.4454, 3.5971, 0.453909, 2.09128, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010111, 16.5152, 1.88497, 0.74734, 2.1343, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 19.1005, 1.50157, 0.00174347, 3.89652, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 16.2255, 0.500035, 2.91725e-06, 3.80055, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010110, 17.8361, 3.48921, 0.973404, 2.03836, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100101, 19.8071, 7.95186, 2.52816, 2.03821, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101100, 16.7755, 5.71718, 0.107535, 2.04878, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101001, 19.0784, 6.97391, -0.196088, 2.08728, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.6797, 5.87444, -0.175207, 3.94717, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 18.4134, 4.78235, 0.0336037, 3.88218, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100110, 17.8157, 7.94754, 0.202373, 1.95703, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 16.1061, 6.55409, 0.218271, 3.99525, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0000100, 19.4882, 11.159, 2.43873, 2.05494, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100010, 18.9902, 10.267, 2.429, 2.10508, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100100, 18.4671, 9.41113, 2.40782, 1.97973, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 16.6196, 11.4999, 3.14161, 3.93765, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 16.1346, 9.92272, 0.429086, 3.75511, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 16.1005, 8.59392, 0.215262, 3.94281, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010011, 21.6173, 3.6719, 0.36471, 2.04748, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101110, 20.5816, 2.57932, -0.405051, 2.09768, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.5959, 1.1533, 0.48816, 3.78589, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 22.8918, 2.04948, 0.401553, 3.92249, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.1581, 3.68411, 0.678397, 3.96489, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0001101, 22.5889, 5.92695, 0.408179, 2.01542, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010100, 21.248, 4.59646, 0.364656, 2.04689, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.6958, 7.57498, -0.02385, 3.93533, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
