0000, 22.6027, 7.93471, 1.67311, 3.16815, 0.5, 0.013, 4, 4.03189, 5, -0.00879461, -0.010401, 0.00921616, -0.00020499, 0.000904147
1000, 23.7001, 10.2745, 3.37414, 3.28604, 0.5, 0.013, 4, 4.02118, 5, 0.0126647, 0.0264676, 0.00612209, -0.000118763, -0.00165037
0100, 20.4333, 9.22499, 0.828513, 3.18866, 0.5, 0.013, 4, 3.91315, 5, -0.00652526, 0.00477382, -0.00458022, 0.0030469, -0.00193126
1101, 26.3531, 2.95415, 1.25411, 3.17644, 0.5, 0.013, 4, 3.9857, 5, 0.0174395, -0.00997709, -0.0119889, -0.000605011, 8.49762e-05
1001, 24.8308, 7.9037, 1.51406, 3.24045, 0.5, 0.013, 4, 4.04568, 5, -0.00640807, -0.00826733, -0.0358747, 0.0323635, -0.000365292
1110, 25.4236, 4.59274, 1.64736, 3.09935, 0.5, 0.013, 4, 4.03827, 5, 0.0290021, -0.00630445, -0.0164428, 0.000607461, -8.62994e-05
1100, 27.9699, 4.42203, 1.51862, 3.20865, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -3.02768e-10, -2.23567e-10

0111, 17.7772, 6.49394, 3.0172, 3.33907, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -2.20982e-13, 5.32997e-13
0110, 17.6714, 9.04209, 2.94576, 3.26092, 0.5, 0.013, 4, 3.92653, 5, -0.0187258, 0.0372459, 0.0155395, -0.00314559, 0.00221614
1011, 22.6423, 3.81682, 1.18399, 3.22509, 0.5, 0.013, 4, 3.98292, 5, -0.015777, -0.0511828, -0.00145714, 0.00308953, 0.00402151
0010, 20.5512, 3.93983, 2.47344, 3.08467, 0.5, 0.013, 4, 4.05303, 5, -0.0115485, -0.00454899, -0.0111267, -0.00244174, 0.00396566
0011, 21.6592, 1.77183, 2.80404, 3.14354, 0.5, 0.013, 4, 3.92087, 5, -0.0220936, -0.0225786, 0.0210986, -4.59119e-10, 2.31945e-09
1111, 23.8116, 2.96026, 1.59052, 3.0794, 0.5, 0.013, 4, 4.07118, 5, 0.00145381, 0.00278443, -0.025176, -0.00313978, 0.00124869
0001, 21.8549, 5.43264, 0.381444, 3.27476, 0.5, 0.013, 4, 4.07496, 5, 0.00372247, -0.00446386, -0.0251143, -0.000536281, -0.00373257
0101, 21.615, 7.63831, 1.70952, 3.35458, 0.5, 0.013, 4, 3.96377, 5, 0.018393, 0.0327058, 0.028831, -0.00697885, -0.00763684
1010, 23.618, 7.9799, 1.70511, 3.37262, 0.5, 0.013, 4, 4.07388, 5, -0.0374292, 0.0320713, -0.0177262, -0.00732185, 0.000223858
0000, 22.5948, 7.92539, 1.68313, 3.2096, 0.5, 0.013, 4, 4.03189, 5, -0.00507619, -0.00772373, 0.0111959, 0.0141026, 0.00433736
1000, 23.7127, 10.3002, 3.38026, 3.32903, 0.5, 0.013, 4, 4.02118, 5, 0.0125689, 0.0251369, 0.00612209, -7.60562e-05, -0.0010569
0100, 20.4289, 9.22848, 0.825971, 3.23039, 0.5, 0.013, 4, 3.91315, 5, -0.00209503, 0.00215844, -0.00027316, 0.00319164, -0.00223347
1101, 26.3701, 2.94426, 1.24191, 3.218, 0.5, 0.013, 4, 3.9857, 5, 0.0164569, -0.00976172, -0.0123731, -0.00123079, 0.000306033
1001, 24.842, 7.89498, 1.48913, 3.28285, 0.5, 0.013, 4, 4.04568, 5, 0.023254, -0.00921969, -0.0155233, 0.00336324, -0.000530808
1110, 25.453, 4.58635, 1.63022, 3.1399, 0.5, 0.013, 4, 4.03827, 5, 0.0299984, -0.00652491, -0.0177684, 0.00124955, -0.000312985
1100, 27.9979, 4.40291, 1.53228, 3.25063, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -1.90898e-10, -1.40961e-10

0111, 17.7401, 6.50539, 3.03696, 3.38277, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -1.42951e-13, 3.4479e-13
0110, 17.6524, 9.07986, 2.96173, 3.30358, 0.5, 0.013, 4, 3.92653, 5, -0.0180627, 0.0376698, 0.0162429, 0.00383375, -0.00124888
1011, 22.6285, 3.76691, 1.1845, 3.26729, 0.5, 0.013, 4, 3.98292, 5, -0.0119402, -0.0491696, 0.00216253, 0.00244387, 0.000773241
0010, 20.5385, 3.93699, 2.46185, 3.12503, 0.5, 0.013, 4, 4.05303, 5, -0.0136716, -0.00154574, -0.0120232, -0.0005484, 0.00152017
0011, 21.6371, 1.74925, 2.82514, 3.18468, 0.5, 0.013, 4, 3.92087, 5, -0.0220936, -0.0225786, 0.0210986, -2.85464e-10, 1.44215e-09
1111, 23.8112, 2.96378, 1.56522, 3.11969, 0.5, 0.013, 4, 4.07118, 5, -0.00213913, 0.00422469, -0.0253126, -0.00305689, 0.0012275
0001, 21.8581, 5.42751, 0.3556, 3.31761, 0.5, 0.013, 4, 4.07496, 5, 0.00256146, -0.00469737, -0.0262533, -0.0014828, 0.00256507
0101, 21.6256, 7.66643, 1.73318, 3.39847, 0.5, 0.013, 4, 3.96377, 5, 0.00159958, 0.0233418, 0.0170914, -0.013931, -0.00894263
0000, 22.601, 7.92016, 1.69991, 3.2516, 0.5, 0.013, 4, 4.03189, 5, 0.0161842, -0.00313294, 0.0226154, -0.000886805, 0.00109343
1010, 23.5834, 8.0118, 1.68592, 3.41675, 0.5, 0.013, 4, 4.07388, 5, -0.0279095, 0.0318812, -0.0180891, 0.0281701, 0.00175556
1000, 23.7252, 10.3249, 3.38638, 3.37259, 0.5, 0.013, 4, 4.02118, 5, 0.0125073, 0.0242814, 0.00612209, -4.91079e-05, -0.00068242
0100, 20.4271, 9.23013, 0.827279, 3.27266, 0.5, 0.013, 4, 3.91315, 5, -0.00278361, 0.0017582, 0.00223643, -0.00445311, 0.00180461
1101, 26.3859, 2.93466, 1.2294, 3.26011, 0.5, 0.013, 4, 3.9857, 5, 0.0152518, -0.00945465, -0.0126289, -0.00107246, 0.000270971
1001, 24.8606, 7.88582, 1.47511, 3.32581, 0.5, 0.013, 4, 4.04568, 5, 0.0123156, -0.00899878, -0.0138065, -0.0115052, 0.000323481
1110, 25.4837, 4.57966, 1.61193, 3.18099, 0.5, 0.013, 4, 4.03827, 5, 0.0312174, -0.00683749, -0.0187822, 0.00107881, -0.000274025
1100, 28.0258, 4.3838, 1.54594, 3.29317, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -1.21399e-10, -8.96421e-11

0111, 17.703, 6.51685, 3.05672, 3.42703, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -9.32129e-14, 2.24825e-13
0110, 17.6364, 9.11678, 2.97799, 3.34681, 0.5, 0.013, 4, 3.92653, 5, -0.014185, 0.036232, 0.0162695, 0.0031997, -0.00120792
1011, 22.617, 3.71797, 1.18732, 3.31004, 0.5, 0.013, 4, 3.98292, 5, -0.0117829, -0.0487896, 0.00298213, -0.00168875, 0.000328985
0010, 20.5253, 3.93569, 2.44964, 3.16592, 0.5, 0.013, 4, 4.05303, 5, -0.0120445, -0.00148885, -0.0122417, 0.00323528, -0.000993178
0011, 21.615, 1.72667, 2.84623, 3.22635, 0.5, 0.013, 4, 3.92087, 5, -0.0220936, -0.0225786, 0.0210986, -1.79082e-10, 9.04715e-10
1111, 23.8077, 2.96853, 1.53991, 3.16051, 0.5, 0.013, 4, 4.07118, 5, -0.00456449, 0.0051986, -0.0253126, -0.00189056, 0.000759158
0001, 21.8599, 5.42464, 0.329549, 3.36102, 0.5, 0.013, 4, 4.07496, 5, 0.00108528, -0.000642213, -0.0255775, -0.00136419, 0.0049452
0101, 21.6261, 7.68387, 1.74354, 3.44294, 0.5, 0.013, 4, 3.96377, 5, 0.00258695, 0.00999946, 0.00254026, 0.00397722, -0.0169245
0000, 22.6018, 7.91563, 1.71537, 3.29415, 0.5, 0.013, 4, 4.03189, 5, -0.018249, -0.00603638, 0.00495088, -0.0189854, 0.000737023
1010, 23.5798, 8.04471, 1.68054, 3.46146, 0.5, 0.013, 4, 4.07388, 5, 0.023194, 0.031163, 0.010562, 0.0392293, -0.0138553
1000, 23.7374, 10.3498, 3.39224, 3.41672, 0.5, 0.013, 4, 4.02118, 5, 0.0113333, 0.0281764, 0.00483487, -0.00362577, 0.0135953
0100, 20.4194, 9.23533, 0.830392, 3.31548, 0.5, 0.013, 4, 3.91315, 5, -0.0148923, 0.0107279, 0.00466703, -0.0161883, 0.0130672
1101, 26.4007, 2.92531, 1.21667, 3.30277, 0.5, 0.013, 4, 3.9857, 5, 0.0144212, -0.00926103, -0.0128428, -0.000586894, 0.000113512
1001, 24.8679, 7.87696, 1.4613, 3.36932, 0.5, 0.013, 4, 4.04568, 5, 0.00300573, -0.00873702, -0.0138065, -0.00742414, 0.000208738
1110, 25.5153, 4.57272, 1.59266, 3.22261, 0.5, 0.013, 4, 4.03827, 5, 0.0320455, -0.00703113, -0.0197755, 0.00057683, -0.000110857
1100, 28.0538, 4.36468, 1.5596, 3.33626, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -7.78518e-11, -5.74865e-11

0111, 17.6659, 6.5283, 3.07649, 3.47187, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -6.12553e-14, 1.47745e-13
0110, 17.6236, 9.15249, 2.99426, 3.3906, 0.5, 0.013, 4, 3.92653, 5, -0.0115911, 0.0352527, 0.0162695, 0.00207282, -0.00078251
1011, 22.6042, 3.66952, 1.18994, 3.35336, 0.5, 0.013, 4, 3.98292, 5, -0.0140689, -0.0478221, 0.00226271, -0.00199985, 0.00278054
0010, 20.5149, 3.93363, 2.43756, 3.20734, 0.5, 0.013, 4, 4.05303, 5, -0.00873381, -0.00261539, -0.0118988, 0.00271883, -0.000916953
0011, 21.5929, 1.70409, 2.86733, 3.26856, 0.5, 0.013, 4, 3.92087, 5, -0.0221042, -0.0226164, 0.0210931, -0.000323299, -0.00115028
1111, 23.8024, 2.97406, 1.5146, 3.20187, 0.5, 0.013, 4, 4.07118, 5, -0.00607077, 0.00580344, -0.0253126, -0.00117987, 0.000473777
0001, 21.8604, 5.42626, 0.304746, 3.405, 0.5, 0.013, 4, 4.07496, 5, 0.000183094, 0.00328785, -0.0241029, 4.29026e-05, 0.00101258
0101, 21.6271, 7.68685, 1.73519, 3.48799, 0.5, 0.013, 4, 3.96377, 5, -0.00226335, -0.00122942, -0.0183966, -0.00419572, -0.000421998
0000, 22.5894, 7.91057, 1.72141, 3.33725, 0.5, 0.013, 4, 4.03189, 5, 0.00110807, -0.00394514, 0.0119827, 0.0235194, 0.000995944
1010, 23.6093, 8.06696, 1.69708, 3.50675, 0.5, 0.013, 4, 4.07388, 5, 0.0234104, 0.0134839, 0.0149038, -0.0340978, -0.0126043
1000, 23.7465, 10.3866, 3.39416, 3.46143, 0.5, 0.013, 4, 4.02118, 5, 0.00681386, 0.0452456, -0.00132575, -0.00365851, 0.0137858
0100, 20.3983, 9.25092, 0.836927, 3.35886, 0.5, 0.013, 4, 3.91315, 5, -0.024412, 0.0179833, 0.00788355, -0.000617064, -0.000588869
1101, 26.4149, 2.91609, 1.20372, 3.34598, 0.5, 0.013, 4, 3.9857, 5, 0.0139979, -0.00920194, -0.0130386, -0.000326903, 2.85206e-05
1001, 24.8686, 7.86821, 1.44799, 3.41341, 0.5, 0.013, 4, 4.04568, 5, 0.00262179, -0.00925439, -0.0104936, 0.0203354, -0.00297389
1110, 25.5476, 4.56565, 1.57234, 3.26478, 0.5, 0.013, 4, 4.03827, 5, 0.0324558, -0.00708642, -0.0208628, 0.000313475, -2.45449e-05
1100, 28.0817, 4.34556, 1.57326, 3.37991, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -5.03352e-11, -3.7168e-11

0111, 17.6289, 6.53975, 3.09625, 3.5173, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -4.05611e-14, 9.78313e-14
0110, 17.6129, 9.1874, 3.01053, 3.43497, 0.5, 0.013, 4, 3.92653, 5, -0.00990451, 0.034616, 0.0162695, 0.0013535, -0.00051096
1011, 22.5909, 3.62821, 1.19175, 3.39723, 0.5, 0.013, 4, 3.98292, 5, -0.0104802, -0.0302008, 0.000998256, 0.00923334, 0.027089
0010, 20.507, 3.93073, 2.4258, 3.24931, 0.5, 0.013, 4, 4.05303, 5, -0.007755, -0.00299421, -0.011671, -0.0013275, 0.000204018
0011, 21.5692, 1.6755, 2.88741, 3.31133, 0.5, 0.013, 4, 3.92087, 5, -0.0267088, -0.0399177, 0.017984, -0.00780213, -0.0302161
1111, 23.7958, 2.98006, 1.48929, 3.24376, 0.5, 0.013, 4, 4.07118, 5, -0.00701466, 0.00618247, -0.0253126, -0.000742865, 0.000298298
0001, 21.8611, 5.42845, 0.28075, 3.44955, 0.5, 0.013, 4, 4.07496, 5, 0.0015477, 9.95805e-05, -0.0240258, 0.00185035, -0.00422799
0101, 21.6252, 7.68868, 1.71555, 3.53363, 0.5, 0.013, 4, 3.96377, 5, -0.00320935, 0.00620727, -0.0163834, -0.0103208, 0.0091953
0000, 22.5963, 7.90646, 1.73427, 3.38092, 0.5, 0.013, 4, 4.03189, 5, 0.0126337, -0.00404418, 0.00930317, 0.0140784, 0.00115007
1010, 23.6128, 8.07764, 1.70036, 3.55263, 0.5, 0.013, 4, 4.07388, 5, -0.0129417, 0.0103661, -0.00726478, -0.0137358, 0.00234793
1000, 23.7523, 10.4356, 3.39036, 3.50672, 0.5, 0.013, 4, 4.02118, 5, 0.00548303, 0.0501381, -0.00559851, 0.000626139, -0.00260199
0100, 20.3751, 9.2673, 0.845013, 3.40281, 0.5, 0.013, 4, 3.91315, 5, -0.0215592, 0.0144806, 0.00811446, 0.00299837, -0.00344635
1101, 26.4287, 2.90691, 1.1906, 3.38976, 0.5, 0.013, 4, 3.9857, 5, 0.0136363, -0.00915457, -0.0131943, -0.000443112, 8.49864e-05
1001, 24.8846, 7.85706, 1.44801, 3.45807, 0.5, 0.013, 4, 4.04568, 5, 0.0264133, -0.0126273, 0.00981028, 0.00435232, -0.000817728
1110, 25.5802, 4.55855, 1.55094, 3.3075, 0.5, 0.013, 4, 4.03827, 5, 0.0328078, -0.00713121, -0.0219282, 0.000438191, -8.41961e-05
1100, 28.1097, 4.32645, 1.58692, 3.42414, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -3.28049e-11, -2.42235e-11

0111, 17.5918, 6.5512, 3.11601, 3.56332, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -2.70582e-14, 6.5263e-14
0110, 17.6036, 9.2218, 3.0268, 3.47992, 0.5, 0.013, 4, 3.92653, 5, -0.00879922, 0.0341988, 0.0162695, 0.000890674, -0.000336238
1011, 22.5858, 3.60708, 1.19075, 3.44169, 0.5, 0.013, 4, 3.98292, 5, 0.000531551, -0.0188414, -0.00373247, 0.0103061, -0.0102827
0010, 20.4978, 3.92801, 2.41403, 3.29183, 0.5, 0.013, 4, 4.05303, 5, -0.0114461, -0.00229624, -0.0119764, -0.00498122, 0.000972198
0011, 21.5392, 1.62235, 2.90224, 3.35466, 0.5, 0.013, 4, 3.92087, 5, -0.0322662, -0.0623833, 0.0120105, -0.00180736, -0.00820201
1111, 23.7885, 2.98638, 1.46397, 3.28621, 0.5, 0.013, 4, 4.07118, 5, -0.00761133, 0.00642206, -0.0253126, -0.000471767, 0.000189439
0001, 21.8631, 5.42869, 0.258102, 3.49469, 0.5, 0.013, 4, 4.07496, 5, 0.00172645, 0.00307145, -0.0197893, -0.00154626, 0.0102071
0101, 21.6168, 7.69949, 1.70571, 3.57987, 0.5, 0.013, 4, 3.96377, 5, -0.0114753, 0.0155584, -0.0043466, 0.00103791, 0.0100153
0000, 22.6104, 7.90249, 1.7326, 3.42516, 0.5, 0.013, 4, 4.03189, 5, 0.00918162, -0.00457243, -0.0143703, -0.0181066, -0.00210619
1010, 23.6044, 8.09012, 1.69546, 3.59912, 0.5, 0.013, 4, 4.07388, 5, 0.00194649, 0.0154878, 0.00220036, 0.0213014, 0.00699074
1000, 23.7584, 10.4833, 3.38404, 3.55261, 0.5, 0.013, 4, 4.02118, 5, 0.0069392, 0.0443266, -0.00671865, 0.00181862, -0.00722233
0100, 20.3549, 9.28028, 0.853127, 3.44734, 0.5, 0.013, 4, 3.91315, 5, -0.0191171, 0.0116736, 0.00811446, 0.00196209, -0.00225524
1101, 26.4421, 2.89781, 1.17735, 3.43412, 0.5, 0.013, 4, 3.9857, 5, 0.0130805, -0.00901757, -0.0132939, -0.000655412, 0.000184941
1001, 24.9068, 7.84484, 1.45983, 3.50332, 0.5, 0.013, 4, 4.04568, 5, 0.0158356, -0.011547, 0.012146, -0.0120706, 0.00130212
1110, 25.6133, 4.55136, 1.52855, 3.35078, 0.5, 0.013, 4, 4.03827, 5, 0.033363, -0.00726917, -0.0228099, 0.000658269, -0.00018728
1100, 28.1376, 4.30733, 1.60058, 3.46894, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -2.15472e-11, -1.59106e-11

0111, 17.5547, 6.56266, 3.13578, 3.60995, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -1.81818e-14, 4.38536e-14
0110, 17.5952, 9.25585, 3.04307, 3.52545, 0.5, 0.013, 4, 3.92653, 5, -0.00806931, 0.0339232, 0.0162695, 0.000590561, -0.000222943
1011, 22.5899, 3.57989, 1.18356, 3.48672, 0.5, 0.013, 4, 3.98292, 5, 0.0056839, -0.0357488, -0.010277, -0.000877286, -0.0128694
0010, 20.4844, 3.92606, 2.40183, 3.3349, 0.5, 0.013, 4, 4.05303, 5, -0.0145501, -0.001861, -0.0122884, -0.000474455, -0.000511979
0011, 21.507, 1.55983, 2.91271, 3.39856, 0.5, 0.013, 4, 3.92087, 5, -0.031471, -0.0599988, 0.00942019, 0.00211729, 0.00791459
1111, 23.7806, 2.99288, 1.43866, 3.32921, 0.5, 0.013, 4, 4.07118, 5, -0.00799174, 0.00657481, -0.0253126, -0.000302131, 0.000121321
0001, 21.8644, 5.43545, 0.242457, 3.54041, 0.5, 0.013, 4, 4.07496, 5, 0.00168354, 0.00702402, -0.0128046, 0.0030319, -0.0085336
0101, 21.6087, 7.72042, 1.70251, 3.62671, 0.5, 0.013, 4, 3.96377, 5, -0.00355326, 0.0264753, -0.00336787, 0.00897313, 0.0108234
0000, 22.613, 7.89784, 1.7116, 3.46997, 0.5, 0.013, 4, 4.03189, 5, -0.000168192, -0.00315367, -0.023384, -0.00111951, 0.00646299
1010, 23.6111, 8.10849, 1.70293, 3.64621, 0.5, 0.013, 4, 4.07388, 5, 0.00634743, 0.020467, 0.00939922, -0.00621628, 0.00290355
1000, 23.7662, 10.5242, 3.37722, 3.59909, 0.5, 0.013, 4, 4.02118, 5, 0.00855066, 0.0379276, -0.00689625, 0.00128239, -0.00507711
0100, 20.3366, 9.29096, 0.861242, 3.49244, 0.5, 0.013, 4, 3.91315, 5, -0.0175132, 0.00983012, 0.00811446, 0.00129389, -0.0014872
1101, 26.4549, 2.8889, 1.16403, 3.47905, 0.5, 0.013, 4, 3.9857, 5, 0.0123818, -0.00880621, -0.0133478, -0.00070885, 0.000224335
1001, 24.9174, 7.83386, 1.47197, 3.54916, 0.5, 0.013, 4, 4.04568, 5, 0.00592587, -0.010478, 0.012146, -0.00803413, 0.000866686
1110, 25.647, 4.54398, 1.50539, 3.39462, 0.5, 0.013, 4, 4.03827, 5, 0.0340653, -0.00748323, -0.0234794, 0.000712034, -0.0002269
1100, 28.1656, 4.28821, 1.61424, 3.51433, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -1.42608e-11, -1.05303e-11

0111, 17.5176, 6.57411, 3.15554, 3.65718, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -1.23042e-14, 2.9677e-14
0110, 17.5873, 9.28967, 3.05934, 3.57158, 0.5, 0.013, 4, 3.92653, 5, -0.00758366, 0.0337399, 0.0162695, 0.000394475, -0.000148918
1011, 22.5938, 3.54092, 1.17164, 3.53234, 0.5, 0.013, 4, 3.98292, 5, 0.00134358, -0.0396548, -0.013031, -0.00559261, 0.00212491
0010, 20.4701, 3.92353, 2.38988, 3.37854, 0.5, 0.013, 4, 4.05303, 5, -0.0137831, -0.00358403, -0.011367, 0.000771806, -0.00267691
0011, 21.4766, 1.50369, 2.92149, 3.44303, 0.5, 0.013, 4, 3.92087, 5, -0.0295307, -0.0527381, 0.00814965, 0.00149425, 0.00542436
1111, 23.7725, 2.99951, 1.41335, 3.37277, 0.5, 0.013, 4, 4.07118, 5, -0.0082363, 0.00667301, -0.0253126, -0.000195086, 7.83371e-05
0001, 21.8683, 5.43595, 0.228246, 3.58674, 0.5, 0.013, 4, 4.07496, 5, 0.00624023, -0.00582607, -0.0167795, 0.00403807, -0.00792422
0101, 21.6092, 7.75111, 1.6986, 3.67416, 0.5, 0.013, 4, 3.96377, 5, 0.00452436, 0.0331497, -0.00434767, 0.00793413, 0.000651853
0000, 22.6121, 7.89855, 1.68783, 3.51538, 0.5, 0.013, 4, 4.03189, 5, -0.00163431, 0.00426709, -0.0241331, -0.00230778, 0.00448577
1010, 23.6148, 8.12985, 1.71228, 3.69392, 0.5, 0.013, 4, 4.07388, 5, 0.00158387, 0.0215934, 0.00920041, -0.00202807, -0.000896411
1000, 23.7752, 10.5603, 3.37009, 3.64619, 0.5, 0.013, 4, 4.02118, 5, 0.00930438, 0.0350459, -0.00756408, 0.000143527, -0.000298614
0100, 20.3197, 9.30014, 0.869356, 3.53814, 0.5, 0.013, 4, 3.91315, 5, -0.016459, 0.00861627, 0.00811705, 0.000727459, -0.000875797
1101, 26.4669, 2.8802, 1.15067, 3.52458, 0.5, 0.013, 4, 3.9857, 5, 0.0117162, -0.00859183, -0.0133741, -0.000605551, 0.000196661
1001, 24.9198, 7.82376, 1.48412, 3.5956, 0.5, 0.013, 4, 4.04568, 5, -0.000692592, -0.00976404, 0.012146, -0.00538666, 0.000581089
1110, 25.6814, 4.53639, 1.48164, 3.43904, 0.5, 0.013, 4, 4.03827, 5, 0.0347321, -0.00769938, -0.0240148, 0.000604572, -0.000197498
1100, 28.1935, 4.2691, 1.6279, 3.56032, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -9.50883e-12, -7.02141e-12

0111, 17.4805, 6.58556, 3.1753, 3.70504, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -8.38444e-15, 2.02228e-14
0110, 17.5799, 9.32335, 3.07561, 3.61831, 0.5, 0.013, 4, 3.92653, 5, -0.00725816, 0.033617, 0.0162695, 0.000265406, -0.000100193
1011, 22.5929, 3.50286, 1.15797, 3.57856, 0.5, 0.013, 4, 3.98292, 5, -0.00260634, -0.0362185, -0.0141126, -0.00224114, 0.00397606
0010, 20.4563, 3.9187, 2.3794, 3.42275, 0.5, 0.013, 4, 4.05303, 5, -0.0141787, -0.00573021, -0.0096633, -0.00148602, -0.000612781
0011, 21.4476, 1.45286, 2.92884, 3.48808, 0.5, 0.013, 4, 3.92087, 5, -0.0285845, -0.0496726, 0.00642601, 0.000474986, 0.00101578
1111, 23.7642, 3.00621, 1.38803, 3.4169, 0.5, 0.013, 4, 4.07118, 5, -0.00832653, 0.00670675, -0.0253549, 0.000608751, -0.000271838
0001, 21.8758, 5.42972, 0.209589, 3.63367, 0.5, 0.013, 4, 4.07496, 5, 0.0080099, -0.00399187, -0.0195912, -0.00022319, 0.00727365
0101, 21.6153, 7.78238, 1.69204, 3.72224, 0.5, 0.013, 4, 3.96377, 5, 0.00460683, 0.0278028, -0.0112212, -0.00827451, -0.00846371
0000, 22.6093, 7.90308, 1.66811, 3.56138, 0.5, 0.013, 4, 4.03189, 5, -0.00333856, 0.00324783, -0.0105301, 0.00185884, -0.00437364
1010, 23.6188, 8.15072, 1.71869, 3.74226, 0.5, 0.013, 4, 4.07388, 5, 0.00930164, 0.0200093, 0.00151678, 0.0136387, -0.00188897
1000, 23.7844, 10.596, 3.36157, 3.6939, 0.5, 0.013, 4, 4.02118, 5, 0.0089418, 0.0369939, -0.00971278, -0.000642841, 0.0032627
0100, 20.3033, 9.30858, 0.877601, 3.58444, 0.5, 0.013, 4, 3.91315, 5, -0.016527, 0.00845206, 0.00845595, -0.000374249, 0.000126465
1101, 26.4783, 2.8717, 1.13729, 3.57069, 0.5, 0.013, 4, 3.9857, 5, 0.0111826, -0.00841942, -0.013383, -0.000465459, 0.000149091
1001, 24.9167, 7.81425, 1.49627, 3.64265, 0.5, 0.013, 4, 4.04568, 5, -0.00514496, -0.00928374, 0.012146, -0.00363747, 0.000392394
1110, 25.7164, 4.5286, 1.45738, 3.48404, 0.5, 0.013, 4, 4.03827, 5, 0.0352628, -0.00787173, -0.0244943, 0.000460829, -0.000148287
1100, 28.2214, 4.24998, 1.64156, 3.60691, 0.5, 0.013, 4, 3.96286, 5, 0.0279439, -0.0191167, 0.0136604, -6.3865e-12, -4.71585e-12

0111, 17.4434, 6.59702, 3.19506, 3.75352, 0.5, 0.013, 4, 3.9123, 5, -0.0370819, 0.011453, 0.0197629, -5.75223e-15, 1.38741e-14
0110, 17.5728, 9.35692, 3.09188, 3.66566, 0.5, 0.013, 4, 3.92653, 5, -0.00703844, 0.0335341, 0.0162695, 0.000179832, -6.78882e-05
1011, 22.5892, 3.46877, 1.14478, 3.62539, 0.5, 0.013, 4, 3.98292, 5, -0.00462556, -0.0319892, -0.0112834, -0.00138611, 0.00364611
0010, 20.4411, 3.91351, 2.36993, 3.46753, 0.5, 0.013, 4, 4.05303, 5, -0.0163557, -0.00382802, -0.00973442, -0.00266247, 0.0040973
0011, 21.4192, 1.40334, 2.93415, 3.53372, 0.5, 0.013, 4, 3.92087, 5, -0.0283234, -0.0495622, 0.00416315, 0.00017953, -0.000178054
1111, 23.757, 3.01241, 1.36185, 3.46161, 0.5, 0.013, 4, 4.07118, 5, -0.00538382, 0.00538094, -0.0275611, 0.00434277, -0.00198259
0001, 21.8832, 5.42876, 0.190274, 3.68122, 0.5, 0.013, 4, 4.07496, 5, 0.00658961, 0.00125095, -0.0187634, -0.0023417, 0.00261209
0101, 21.6168, 7.8067, 1.67459, 3.77094, 0.5, 0.013, 4, 3.96377, 5, 0.00128041, 0.0217333, -0.0215329, 0.00744504, -0.00352509
0000, 22.6078, 7.90423, 1.66887, 3.60798, 0.5, 0.013, 4, 4.03189, 5, 0.000180716, -0.000607823, 0.00796369, 0.00134739, -0.00263501
1010, 23.6325, 8.1697, 1.71505, 3.79122, 0.5, 0.013, 4, 4.07388, 5, 0.014681, 0.0179345, -0.0068474, -0.00503039, -0.00188732
1000, 23.7931, 10.6344, 3.35052, 3.74223, 0.5, 0.013, 4, 4.02118, 5, 0.00853221, 0.0393169, -0.0122707, -3.31192e-05, 0.000697143
0100, 20.2868, 9.31691, 0.886212, 3.63134, 0.5, 0.013, 4, 3.91315, 5, -0.0162014, 0.00802729, 0.00866477, 0.000735867, -0.000735689
1101, 26.4893, 2.86335, 1.12391, 3.61742, 0.5, 0.013, 4, 3.9857, 5, 0.0107653, -0.00828574, -0.0133786, -0.000382492, 0.000124045
1001, 24.91, 7.80514, 1.50841, 3.69031, 0.5, 0.013, 4, 4.04568, 5, -0.00816139, -0.00895834, 0.012146, -0.00247348, 0.000266828
