1011010, 37.0138, 1.05864, 0.7442, 2.64941, 0.5, 0.013, 4, 4.15566, 5, 0, 0, 0, 0, 0
1001011, 36.457, 7.97168, 2.00881, 2.75079, 0.5, 0.013, 4, 4.12082, 5, 0, 0, 0, 0, 0
1001101, 37.203, 5.39038, 1.65593, 2.67978, 0.5, 0.013, 4, 4.09655, 5, 0, 0, 0, 0, 0
1000111, 37.782, 7.45299, 1.88119, 2.78322, 0.5, 0.013, 4, 4.04487, 5, 0, 0, 0, 0, 0
1000110, 36.5584, 9.85225, 2.15603, 2.65181, 0.5, 0.013, 4, 3.9329, 5, 0, 0, 0, 0, 0
1000011, 37.6269, 11.4862, 3.12402, 2.57034, 0.5, 0.013, 4, 4.13972, 5, 0, 0, 0, 0, 0

0011111, 7.07605, 0.661127, 0.176702, 2.83324, 0.5, 0.013, 4, 3.93869, 5, 0, 0, 0, 0, 0
0101111, 6.2288, 1.78822, 0.649908, 2.93903, 0.5, 0.013, 4, 3.8784, 5, 0, 0, 0, 0, 0
0111111, 5.74426, 3.33553, 1.20497, 3.01565, 0.5, 0.013, 4, 4.11307, 5, 0, 0, 0, 0, 0
0111101, 7.65597, 6.35509, 0.0896882, 2.91284, 0.5, 0.013, 4, 3.89625, 5, 0, 0, 0, 0, 0
0111110, 7.1126, 4.3434, 1.45536, 2.95644, 0.5, 0.013, 4, 3.8432, 5, 0, 0, 0, 0, 0
0110001, 7.81419, 10.8863, 0.69895, 2.90778, 0.5, 0.013, 4, 4.02516, 5, 0, 0, 0, 0, 0
1111111, 11.0751, 0.499784, -6.09386e-05, 3.22895, 0.5, 0.013, 4, 3.86, 5, 0, 0, 0, 0, 0
0010111, 10.8654, 1.98834, 0.499487, 3.09168, 0.5, 0.013, 4, 4.19451, 5, 0, 0, 0, 0, 0
0011101, 9.969, 3.268, -0.146434, 2.93005, 0.5, 0.013, 4, 4.08561, 5, 0, 0, 0, 0, 0
0011110, 8.96589, 1.45881, 1.57136, 2.91763, 0.5, 0.013, 4, 3.99181, 5, 0, 0, 0, 0, 0
0101110, 8.0078, 2.80422, 1.53406, 2.97129, 0.5, 0.013, 4, 4.04073, 5, 0, 0, 0, 0, 0
0110101, 11.5289, 7.74758, -0.263154, 2.91984, 0.5, 0.013, 4, 3.89082, 5, 0, 0, 0, 0, 0
0110110, 11.1197, 5.91298, 0.819375, 3.01429, 0.5, 0.013, 4, 3.85596, 5, 0, 0, 0, 0, 0
0101101, 10.0618, 4.23045, -0.142032, 3.11352, 0.5, 0.013, 4, 4.12922, 5, 0, 0, 0, 0, 0
0111100, 9.79551, 7.12289, -0.287183, 2.79217, 0.5, 0.013, 4, 4.15312, 5, 0, 0, 0, 0, 0
0110111, 9.04526, 5.54827, 0.537391, 2.97771, 0.5, 0.013, 4, 4.15669, 5, 0, 0, 0, 0, 0
0111011, 8.59372, 8.42699, -0.211969, 3.12784, 0.5, 0.013, 4, 4.00154, 5, 0, 0, 0, 0, 0
0111000, 9.93615, 10.2353, 2.72775, 2.94665, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
0110000, 10.5316, 11.5, 2.75849e-06, 2.9831, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
0111010, 9.20382, 9.50412, 2.69854, 3.10563, 0.5, 0.013, 4, 4.04515, 5, 0, 0, 0, 0, 0
1101111, 15.6323, 2.14691, 0.731942, 2.98291, 0.5, 0.013, 4, 3.85277, 5, 0, 0, 0, 0, 0
0010101, 15.1493, 3.013, 0.732613, 2.9768, 0.5, 0.013, 4, 4.06147, 5, 0, 0, 0, 0, 0
1111110, 14.2364, 0.499943, 2.75448e-05, 3.1186, 0.5, 0.013, 4, 3.94413, 5, 0, 0, 0, 0, 0
0011011, 13.2319, 3.83182, -0.644728, 2.83319, 0.5, 0.013, 4, 3.82063, 5, 0, 0, 0, 0, 0
0010110, 12.9139, 1.47836, 0.0181317, 3.00762, 0.5, 0.013, 4, 3.82565, 5, 0, 0, 0, 0, 0
0011100, 12.6942, 3.02443, -0.644788, 2.83486, 0.5, 0.013, 4, 3.82789, 5, 0, 0, 0, 0, 0
0101010, 14.5456, 5.24605, -0.664317, 3.27342, 0.5, 0.013, 4, 4.01974, 5, 0, 0, 0, 0, 0
0110011, 14.7671, 7.59061, 2.34726, 3.00732, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
0101100, 13.8678, 4.55775, -0.653392, 3.07441, 0.5, 0.013, 4, 3.89117, 5, 0, 0, 0, 0, 0
0110100, 14.2038, 6.78488, -0.805401, 2.89581, 0.5, 0.013, 4, 3.88461, 5, 0, 0, 0, 0, 0
0101011, 12.2681, 5.80062, 0.887792, 3.21795, 0.5, 0.013, 4, 3.9118, 5, 0, 0, 0, 0, 0
0100101, 15.3447, 9.78447, 2.15743, 2.77858, 0.5, 0.013, 4, 4.06551, 5, 0, 0, 0, 0, 0
0101000, 15.3303, 8.39025, 2.35523, 3.10023, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
0100000, 14.1264, 11.5001, 3.14163, 2.96578, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
0111001, 12.1035, 8.61846, 2.86125, 3.02508, 0.5, 0.013, 4, 4.01484, 5, 0, 0, 0, 0, 0
0100100, 13.1038, 10.4437, 2.74897, 2.90343, 0.5, 0.013, 4, 3.97659, 5, 0, 0, 0, 0, 0
0110010, 12.7059, 9.55328, 2.74852, 2.93823, 0.5, 0.013, 4, 4.01667, 5, 0, 0, 0, 0, 0
1111101, 17.3505, 0.499666, -6.58466e-05, 3.14113, 0.5, 0.013, 4, 3.94266, 5, 0, 0, 0, 0, 0
1110111, 17.3798, 1.45331, 0.000257716, 3.1221, 0.5, 0.013, 4, 3.82201, 5, 0, 0, 0, 0, 0
1101110, 18.2122, 2.41161, 0.0712468, 2.96588, 0.5, 0.013, 4, 4.09338, 5, 0, 0, 0, 0, 0
0010100, 18.1922, 3.38133, 0.0713271, 2.97234, 0.5, 0.013, 4, 3.88732, 5, 0, 0, 0, 0, 0
0001111, 19.6533, 5.31716, 1.38773, 2.90856, 0.5, 0.013, 4, 3.94489, 5, 0, 0, 0, 0, 0
0100111, 18.8894, 6.5696, 1.04904, 3.0405, 0.5, 0.013, 4, 4.01255, 5, 0, 0, 0, 0, 0
0011010, 17.634, 4.44588, 0.281484, 2.87735, 0.5, 0.013, 4, 4.19706, 5, 0, 0, 0, 0, 0
0011001, 17.2248, 5.95049, 0.895518, 3.03804, 0.5, 0.013, 4, 3.93277, 5, 0, 0, 0, 0, 0
0101001, 16.3455, 6.39679, 0.901301, 3.09577, 0.5, 0.013, 4, 4.06484, 5, 0, 0, 0, 0, 0
0000010, 19.9028, 11.5001, 2.50577e-05, 2.81582, 0.5, 0.013, 4, 4.14022, 5, 0, 0, 0, 0, 0
0100010, 19.4073, 10.1102, 0.448851, 2.94229, 0.5, 0.013, 4, 3.86812, 5, 0, 0, 0, 0, 0
0000011, 17.055, 11.5006, -1.95207e-06, 2.91146, 0.5, 0.013, 4, 4.04167, 5, 0, 0, 0, 0, 0
0100110, 17.4712, 9.14534, 2.65129, 2.90038, 0.5, 0.013, 4, 3.98613, 5, 0, 0, 0, 0, 0
0011000, 17.499, 8.04458, 2.65796, 2.92311, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
0100001, 17.0552, 10.5577, 3.14181, 3.09511, 0.5, 0.013, 4, 4.07312, 5, 0, 0, 0, 0, 0
0010011, 20.3173, 3.94501, 1.31367, 3.05973, 0.5, 0.013, 4, 4.09978, 5, 0, 0, 0, 0, 0
1110011, 23.5058, 3.42553, -0.214683, 2.98185, 0.5, 0.013, 4, 4.07885, 5, 0, 0, 0, 0, 0
1111100, 20.4072, 0.49972, -6.84948e-05, 3.00755, 0.5, 0.013, 4, 4.18981, 5, 0, 0, 0, 0, 0
1111011, 23.3618, 0.499504, -0.000101898, 2.93797, 0.5, 0.013, 4, 3.98047, 5, 0, 0, 0, 0, 0
1101101, 20.2592, 1.93851, 0.500722, 2.91901, 0.5, 0.013, 4, 4.10449, 5, 0, 0, 0, 0, 0
1110101, 23.0184, 2.57115, -0.233487, 3.10957, 0.5, 0.013, 4, 4.17484, 5, 0, 0, 0, 0, 0
1110110, 22.4586, 1.46634, -0.00194755, 3.09349, 0.5, 0.013, 4, 3.93877, 5, 0, 0, 0, 0, 0
1101100, 21.7488, 4.22257, 0.97497, 3.06779, 0.5, 0.013, 4, 3.92881, 5, 0, 0, 0, 0, 0
0001110, 21.6148, 6.79078, 0.320258, 2.78814, 0.5, 0.013, 4, 4.12937, 5, 0, 0, 0, 0, 0
0010010, 22.2501, 6.07837, 0.397512, 3.18498, 0.5, 0.013, 4, 4.14774, 5, 0, 0, 0, 0, 0
0100011, 20.0129, 8.2321, 2.40536, 3.09327, 0.5, 0.013, 4, 4.09617, 5, 0, 0, 0, 0, 0
0000001, 22.7352, 11.5002, -3.1935e-05, 2.88395, 0.5, 0.013, 4, 3.99238, 5, 0, 0, 0, 0, 0
0001101, 21.9985, 8.23836, -0.314896, 2.77166, 0.5, 0.013, 4, 3.84153, 5, 0, 0, 0, 0, 0
0000111, 21.064, 9.49248, 0.101704, 2.82871, 0.5, 0.013, 4, 4.19636, 5, 0, 0, 0, 0, 0
0000101, 22.2539, 10.54, -0.0183455, 2.95559, 0.5, 0.013, 4, 4.15298, 5, 0, 0, 0, 0, 0
0001010, 23.6587, 8.81357, 2.93461, 2.89477, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
1111010, 25.4549, 1.45589, -0.000532672, 2.92632, 0.5, 0.013, 4, 3.92543, 5, 0, 0, 0, 0, 0
1011111, 26.2813, 0.499226, 1.11908e-05, 2.92753, 0.5, 0.013, 4, 4.04848, 5, 0, 0, 0, 0, 0
1110010, 26.7673, 3.34273, -0.0134694, 3.10445, 0.5, 0.013, 4, 4.16224, 5, 0, 0, 0, 0, 0
1110100, 26.0231, 2.39493, -0.0166769, 2.97979, 0.5, 0.013, 4, 3.83866, 5, 0, 0, 0, 0, 0
1101011, 24.0718, 4.2755, -0.218495, 3.00137, 0.5, 0.013, 4, 4.10667, 5, 0, 0, 0, 0, 0
0001100, 24.1393, 6.92684, -1.13423, 2.68495, 0.5, 0.013, 4, 3.84855, 5, 0, 0, 0, 0, 0
0010001, 24.2687, 5.20528, -0.218205, 3.07216, 0.5, 0.013, 4, 3.85506, 5, 0, 0, 0, 0, 0
0001001, 26.2529, 7.77659, 2.43356, 2.91045, 0.5, 0.013, 4, 4.06768, 5, 0, 0, 0, 0, 0
0001011, 25.1907, 6.80293, 1.93333, 2.92064, 0.5, 0.013, 4, 4.13365, 5, 0, 0, 0, 0, 0
1101010, 27.0702, 4.28735, -0.0175858, 3.13225, 0.5, 0.013, 4, 4.1746, 5, 0, 0, 0, 0, 0
0010000, 27.2505, 5.23613, -0.00687181, 3.00849, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
1100110, 27.4348, 6.19404, 3.1405, 2.94622, 0.5, 0.013, 4, 3.94016, 5, 0, 0, 0, 0, 0
0000110, 24.7663, 9.55586, -0.192371, 2.86718, 0.5, 0.013, 4, 4.00786, 5, 0, 0, 0, 0, 0
0000000, 25.5778, 11.3693, -0.14205, 2.85744, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
0000100, 25.1208, 10.4512, -0.189396, 2.83724, 0.5, 0.013, 4, 3.95267, 5, 0, 0, 0, 0, 0
1100001, 27.6623, 9.06106, 1.20112, 2.9414, 0.5, 0.013, 4, 4.19093, 5, 0, 0, 0, 0, 0
0001000, 26.8525, 9.66209, 1.21631, 2.84006, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
1111001, 28.456, 1.46306, 0.00576235, 3.12343, 0.5, 0.013, 4, 4.02809, 5, 0, 0, 0, 0, 0
1110001, 28.9939, 2.42295, 0.04182, 2.9973, 0.5, 0.013, 4, 3.85828, 5, 0, 0, 0, 0, 0
1011110, 29.1505, 0.499906, -2.25653e-05, 2.8224, 0.5, 0.013, 4, 3.82308, 5, 0, 0, 0, 0, 0
1101001, 29.8235, 3.4175, 0.0203825, 3.0463, 0.5, 0.013, 4, 3.94429, 5, 0, 0, 0, 0, 0
1110000, 31.7627, 1.91483, -0.602504, 2.91044, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
1111000, 31.2936, 1.0556, -0.599379, 2.97003, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
1101000, 31.1147, 4.40117, -0.460826, 3.0918, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
1100111, 29.2672, 5.35673, 1.41707, 2.97948, 0.5, 0.013, 4, 4.12765, 5, 0, 0, 0, 0, 0
1010010, 30.0367, 7.12009, 2.70203, 2.94196, 0.5, 0.013, 4, 3.86131, 5, 0, 0, 0, 0, 0
1100101, 30.4526, 7.99208, 2.70182, 3.04854, 0.5, 0.013, 4, 3.96391, 5, 0, 0, 0, 0, 0
1010011, 31.2402, 5.42555, 2.66544, 3.0047, 0.5, 0.013, 4, 3.97026, 5, 0, 0, 0, 0, 0
1100100, 28.3244, 8.08566, 4.33809, 2.95452, 0.5, 0.013, 4, 3.90655, 5, 0, 0, 0, 0, 0
1100000, 28.2052, 11.0058, 2.56869, 2.82467, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
1100010, 30.1821, 9.18087, 2.5934, 2.8084, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
1000000, 30.1731, 11.5002, 3.1416, 2.91893, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
1001000, 30.7871, 9.9822, 2.57841, 2.95731, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
1011000, 35.6794, 3.83781, 1.27412, 2.90233, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
1011101, 33.7266, 1.20642, 0.836033, 2.90418, 0.5, 0.013, 4, 4.17447, 5, 0, 0, 0, 0, 0
1010111, 33.3986, 2.78599, 0.112243, 3.05255, 0.5, 0.013, 4, 3.9559, 5, 0, 0, 0, 0, 0
1011011, 35.3462, 0.499909, -1.24679e-05, 2.87559, 0.5, 0.013, 4, 4.11878, 5, 0, 0, 0, 0, 0
1011100, 35.9823, 2.12411, 0.720009, 2.93466, 0.5, 0.013, 4, 3.88653, 5, 0, 0, 0, 0, 0
1010000, 35.2694, 7.97343, 0.725221, 2.93347, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
1010001, 32.7618, 6.52798, 0.25051, 2.99397, 0.5, 0.013, 4, 3.86388, 5, 0, 0, 0, 0, 0
1010101, 33.1011, 4.67651, 1.47969, 2.92793, 0.5, 0.013, 4, 4.14584, 5, 0, 0, 0, 0, 0
1010100, 34.9589, 6.46949, 0.65768, 3.0412, 0.5, 0.013, 4, 3.94173, 5, 0, 0, 0, 0, 0
1010110, 34.6393, 4.65555, 0.912271, 3.04565, 0.5, 0.013, 4, 4.03287, 5, 0, 0, 0, 0, 0
1000100, 32.4609, 10.291, 2.76015, 2.84902, 0.5, 0.013, 4, 3.96168, 5, 0, 0, 0, 0, 0
1100011, 32.7695, 8.0797, 2.78951, 2.90908, 0.5, 0.013, 4, 3.81466, 5, 0, 0, 0, 0, 0
1000001, 33.0129, 11.4961, 3.13728, 2.79819, 0.5, 0.013, 4, 3.80863, 5, 0, 0, 0, 0, 0
1001001, 33.4697, 8.85543, 2.78657, 2.92289, 0.5, 0.013, 4, 3.87188, 5, 0, 0, 0, 0, 0
1001010, 35.3423, 9.57659, 3.17106, 2.84782, 0.5, 0.013, 4, 4.11324, 5, 0, 0, 0, 0, 0
1000010, 35.8252, 11.5002, 3.14151, 2.85931, 0.5, 0.013, 4, 3.83131, 5, 0, 0, 0, 0, 0
1000101, 35.0265, 10.5366, 3.16468, 2.80916, 0.5, 0.013, 4, 4.18258, 5, 0, 0, 0, 0, 0
1011001, 37.3094, 1.97104, 0.642462, 2.78711, 0.5, 0.013, 4, 3.99674, 5, 0, 0, 0, 0, 0
1001111, 37.6165, 3.59426, 2.95135, 2.87921, 0.5, 0.013, 4, 3.99571, 5, 0, 0, 0, 0, 0
1011010, 37.955, 1.11069, 0.732039, 2.82734, 0.5, 0.013, 4, 4.15566, 5, 0, 0, 0, 0, 0
1001110, 36.7594, 5.34742, 2.34993, 3.0225, 0.5, 0.013, 4, 3.84195, 5, 0, 0, 0, 0, 0
1001100, 36.9248, 6.98134, 2.02808, 2.76717, 0.5, 0.013, 4, 4.10815, 5, 0, 0, 0, 0, 0
1001101, 38.3942, 5.365, 1.67094, 2.85975, 0.5, 0.013, 4, 4.09655, 5, 0, 0, 0, 0, 0
1000111, 38.9456, 7.32665, 1.96693, 2.97014, 0.5, 0.013, 4, 4.04487, 5, 0, 0, 0, 0, 0
1001011, 37.434, 8.04635, 2.09474, 2.93553, 0.5, 0.013, 4, 4.12082, 5, 0, 0, 0, 0, 0
1000110, 37.4889, 9.8054, 2.23977, 2.8299, 0.5, 0.013, 4, 3.9329, 5, 0, 0, 0, 0, 0
1000011, 38.6159, 11.4725, 3.10998, 2.74296, 0.5, 0.013, 4, 4.13972, 5, 0, 0, 0, 0, 0

0101110, 7.00602, 2.65794, 1.61, 3.17083, 0.5, 0.013, 4, 4.04073, 5, 0, 0, 0, 0, 0
0011111, 6.11421, 0.539164, 0.0387164, 3.02352, 0.5, 0.013, 4, 3.93869, 5, 0, 0, 0, 0, 0
0101111, 5.17553, 1.80813, 0.654144, 3.13641, 0.5, 0.013, 4, 3.8784, 5, 0, 0, 0, 0, 0
0111111, 4.95114, 3.77199, 1.33507, 3.21818, 0.5, 0.013, 4, 4.11307, 5, 0, 0, 0, 0, 0
0111101, 6.86803, 6.60815, 0.172142, 3.10846, 0.5, 0.013, 4, 3.89625, 5, 0, 0, 0, 0, 0
0111110, 6.14101, 4.48054, 1.30608, 3.15499, 0.5, 0.013, 4, 3.8432, 5, 0, 0, 0, 0, 0
0111011, 7.64365, 8.66368, -0.064347, 3.3379, 0.5, 0.013, 4, 4.00154, 5, 0, 0, 0, 0, 0
0110001, 6.79296, 10.7813, 0.752515, 3.10307, 0.5, 0.013, 4, 4.02516, 5, 0, 0, 0, 0, 0
0011100, 11.9124, 3.12804, -0.638301, 3.02525, 0.5, 0.013, 4, 3.82789, 5, 0, 0, 0, 0, 0
1111111, 10.508, 0.499567, -9.91324e-05, 3.4458, 0.5, 0.013, 4, 3.86, 5, 0, 0, 0, 0, 0
0010111, 10.0467, 2.00389, 0.493942, 3.29932, 0.5, 0.013, 4, 4.19451, 5, 0, 0, 0, 0, 0
0011101, 8.9802, 3.36079, -0.25933, 3.12683, 0.5, 0.013, 4, 4.08561, 5, 0, 0, 0, 0, 0
0011110, 8.047, 1.55412, 1.64166, 3.11358, 0.5, 0.013, 4, 3.99181, 5, 0, 0, 0, 0, 0
0101011, 11.4377, 5.83801, 0.903774, 3.43406, 0.5, 0.013, 4, 3.9118, 5, 0, 0, 0, 0, 0
0110110, 10.3785, 6.03012, 0.851074, 3.21673, 0.5, 0.013, 4, 3.85596, 5, 0, 0, 0, 0, 0
0101101, 9.03681, 4.33234, -0.242205, 3.32262, 0.5, 0.013, 4, 4.12922, 5, 0, 0, 0, 0, 0
0111100, 9.15322, 7.47843, -0.258735, 2.97968, 0.5, 0.013, 4, 4.15312, 5, 0, 0, 0, 0, 0
0110111, 8.40094, 5.93094, 0.438142, 3.17769, 0.5, 0.013, 4, 4.15669, 5, 0, 0, 0, 0, 0
0110101, 10.7703, 8.00889, -0.315673, 3.11596, 0.5, 0.013, 4, 3.89082, 5, 0, 0, 0, 0, 0
0111001, 11.3599, 8.82534, 2.80982, 3.22824, 0.5, 0.013, 4, 4.01484, 5, 0, 0, 0, 0, 0
0111000, 9.14328, 10.5201, 3.15089, 3.14454, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
0110000, 9.64411, 11.5001, 9.82246e-06, 3.18344, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
0111010, 8.22969, 9.61122, 3.07846, 3.3142, 0.5, 0.013, 4, 4.04515, 5, 0, 0, 0, 0, 0
1101111, 14.9769, 2.15968, 0.673256, 3.18324, 0.5, 0.013, 4, 3.85277, 5, 0, 0, 0, 0, 0
0010101, 14.5547, 3.052, 0.673927, 3.17672, 0.5, 0.013, 4, 4.06147, 5, 0, 0, 0, 0, 0
1111110, 13.8812, 0.499971, 1.06724e-05, 3.32804, 0.5, 0.013, 4, 3.94413, 5, 0, 0, 0, 0, 0
0011011, 12.4782, 3.91367, -0.638275, 3.02347, 0.5, 0.013, 4, 3.82063, 5, 0, 0, 0, 0, 0
0010110, 12.0432, 1.48061, 0.0796551, 3.20961, 0.5, 0.013, 4, 3.82565, 5, 0, 0, 0, 0, 0
0101001, 15.9008, 6.34755, 0.769752, 3.30368, 0.5, 0.013, 4, 4.06484, 5, 0, 0, 0, 0, 0
0101010, 13.8348, 5.28332, -0.665138, 3.49326, 0.5, 0.013, 4, 4.01974, 5, 0, 0, 0, 0, 0
0110011, 14.1361, 7.53927, 2.30233, 3.20929, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
0101100, 13.157, 4.59905, -0.6544, 3.28089, 0.5, 0.013, 4, 3.89117, 5, 0, 0, 0, 0, 0
0110100, 13.5111, 6.78268, -0.847722, 3.09029, 0.5, 0.013, 4, 3.88461, 5, 0, 0, 0, 0, 0
0100101, 14.8367, 9.67446, 2.10306, 2.96519, 0.5, 0.013, 4, 4.06551, 5, 0, 0, 0, 0, 0
0101000, 14.7916, 8.25892, 2.30671, 3.30843, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
0100000, 13.5175, 11.5003, 3.1416, 3.16496, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
0100100, 12.4309, 10.4842, 2.82891, 3.09842, 0.5, 0.013, 4, 3.97659, 5, 0, 0, 0, 0, 0
0110010, 12.024, 9.60945, 2.82674, 3.13556, 0.5, 0.013, 4, 4.01667, 5, 0, 0, 0, 0, 0
1101101, 19.9086, 1.88583, 0.480843, 3.11504, 0.5, 0.013, 4, 4.10449, 5, 0, 0, 0, 0, 0
1111101, 17.2058, 0.499528, 0.000105328, 3.35209, 0.5, 0.013, 4, 3.94266, 5, 0, 0, 0, 0, 0
1110111, 16.8261, 1.4477, -0.00340334, 3.33177, 0.5, 0.013, 4, 3.82201, 5, 0, 0, 0, 0, 0
1101110, 17.7359, 2.40195, 0.0723112, 3.16506, 0.5, 0.013, 4, 4.09338, 5, 0, 0, 0, 0, 0
0010100, 17.7802, 3.37621, 0.0720105, 3.17196, 0.5, 0.013, 4, 3.88732, 5, 0, 0, 0, 0, 0
0011000, 17.1993, 7.99682, 2.7241, 3.11942, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
0001111, 19.5123, 5.37614, 1.34662, 3.10389, 0.5, 0.013, 4, 3.94489, 5, 0, 0, 0, 0, 0
0100111, 18.5924, 6.34492, 1.04512, 3.2447, 0.5, 0.013, 4, 4.01255, 5, 0, 0, 0, 0, 0
0011010, 17.2772, 4.31985, 0.0903554, 3.07059, 0.5, 0.013, 4, 4.19706, 5, 0, 0, 0, 0, 0
0011001, 16.8629, 5.94117, 0.758015, 3.24207, 0.5, 0.013, 4, 3.93277, 5, 0, 0, 0, 0, 0
0100011, 19.8953, 8.02796, 2.64153, 3.30101, 0.5, 0.013, 4, 4.09617, 5, 0, 0, 0, 0, 0
0000010, 19.6747, 11.5001, 3.32303e-05, 3.00493, 0.5, 0.013, 4, 4.14022, 5, 0, 0, 0, 0, 0
0100010, 19.1263, 10.1022, 0.411549, 3.13989, 0.5, 0.013, 4, 3.86812, 5, 0, 0, 0, 0, 0
0000011, 16.6357, 11.5005, 2.28947e-05, 3.10699, 0.5, 0.013, 4, 4.04167, 5, 0, 0, 0, 0, 0
0100110, 16.9711, 9.15203, 2.71593, 3.09517, 0.5, 0.013, 4, 3.98613, 5, 0, 0, 0, 0, 0
0100001, 16.6068, 10.5569, 3.13898, 3.30297, 0.5, 0.013, 4, 4.07312, 5, 0, 0, 0, 0, 0
0010011, 20.0629, 3.94924, 1.24797, 3.26522, 0.5, 0.013, 4, 4.09978, 5, 0, 0, 0, 0, 0
1110011, 23.4814, 3.40442, -0.142591, 3.18211, 0.5, 0.013, 4, 4.07885, 5, 0, 0, 0, 0, 0
1111100, 20.4707, 0.499751, 7.48847e-08, 3.20953, 0.5, 0.013, 4, 4.18981, 5, 0, 0, 0, 0, 0
1111011, 23.6222, 0.499354, -1.31897e-05, 3.13529, 0.5, 0.013, 4, 3.98047, 5, 0, 0, 0, 0, 0
1110101, 22.9061, 2.54618, -0.17066, 3.3184, 0.5, 0.013, 4, 4.17484, 5, 0, 0, 0, 0, 0
1110110, 22.3447, 1.4664, -0.00115377, 3.30125, 0.5, 0.013, 4, 3.93877, 5, 0, 0, 0, 0, 0
1101100, 21.657, 4.18482, 0.82466, 3.27382, 0.5, 0.013, 4, 3.92881, 5, 0, 0, 0, 0, 0
0001110, 21.6736, 6.70526, 0.291677, 2.97539, 0.5, 0.013, 4, 4.12937, 5, 0, 0, 0, 0, 0
0010010, 22.3264, 6.00513, 0.376695, 3.39888, 0.5, 0.013, 4, 4.14774, 5, 0, 0, 0, 0, 0
0000001, 22.6982, 11.5003, -3.59666e-05, 3.07764, 0.5, 0.013, 4, 3.99238, 5, 0, 0, 0, 0, 0
0001101, 21.8684, 8.20882, -0.273728, 2.9578, 0.5, 0.013, 4, 3.84153, 5, 0, 0, 0, 0, 0
0000111, 20.643, 9.41915, 0.146269, 3.01868, 0.5, 0.013, 4, 4.19636, 5, 0, 0, 0, 0, 0
0000101, 22.1582, 10.5211, -0.0243659, 3.15408, 0.5, 0.013, 4, 4.15298, 5, 0, 0, 0, 0, 0
0001010, 23.4832, 8.85794, 2.9631, 3.08918, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
1111010, 25.5412, 1.4632, -0.000133203, 3.12284, 0.5, 0.013, 4, 3.92543, 5, 0, 0, 0, 0, 0
1011111, 26.7325, 0.499376, 6.73043e-05, 3.12414, 0.5, 0.013, 4, 4.04848, 5, 0, 0, 0, 0, 0
1110010, 27.1571, 3.34905, -0.00438677, 3.31294, 0.5, 0.013, 4, 4.16224, 5, 0, 0, 0, 0, 0
1110100, 26.1319, 2.39499, -0.016597, 3.17991, 0.5, 0.013, 4, 3.83866, 5, 0, 0, 0, 0, 0
1101011, 24.2733, 4.25197, -0.149213, 3.20294, 0.5, 0.013, 4, 4.10667, 5, 0, 0, 0, 0, 0
0001100, 24.2856, 6.90926, -0.97664, 2.86527, 0.5, 0.013, 4, 3.84855, 5, 0, 0, 0, 0, 0
0010001, 24.4886, 5.18406, -0.151931, 3.27848, 0.5, 0.013, 4, 3.85506, 5, 0, 0, 0, 0, 0
0001001, 26.3011, 7.84878, 2.46271, 3.10591, 0.5, 0.013, 4, 4.06768, 5, 0, 0, 0, 0, 0
0001011, 25.37, 6.85626, 2.07886, 3.11679, 0.5, 0.013, 4, 4.13365, 5, 0, 0, 0, 0, 0
1101010, 27.4945, 4.30157, -0.00882929, 3.34261, 0.5, 0.013, 4, 4.1746, 5, 0, 0, 0, 0, 0
0010000, 27.694, 5.2635, 0.00315146, 3.21054, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
1100110, 27.8778, 6.23455, 3.15071, 3.14409, 0.5, 0.013, 4, 3.94016, 5, 0, 0, 0, 0, 0
