0010011011, 30.3222, 7.82929, -0.197945, 2.51575, 0.5, 0.013, 4, 3.90719, 5, 0, 0, 0, 0, 0
0011000010, 30.9808, 5.95308, 1.45605, 2.57766, 0.5, 0.013, 4, 3.95679, 5, 0, 0, 0, 0, 0
1100011101, 28.1439, 8.87441, -0.374377, 2.47286, 0.5, 0.013, 4, 4.09353, 5, 0, 0, 0, 0, 0
0000000101, 29.048, 9.77597, -0.0344417, 2.54255, 0.5, 0.013, 4, 3.92939, 5, 0, 0, 0, 0, 0
1000000100, 28.8329, 11.5115, 3.14169, 2.58601, 0.5, 0.013, 4, 4.04735, 5, 0, 0, 0, 0, 0
0000000011, 31.2613, 11.5044, -0.000157254, 2.32761, 0.5, 0.013, 4, 4.08572, 5, 0, 0, 0, 0, 0
0000001101, 29.226, 10.64, -0.0289233, 2.49089, 0.5, 0.013, 4, 4.06707, 5, 0, 0, 0, 0, 0
1100011100, 30.5512, 8.67116, -0.20104, 2.58375, 0.5, 0.013, 4, 3.9206, 5, 0, 0, 0, 0, 0
0000001100, 31.3609, 9.97135, -0.950828, 2.5637, 0.5, 0.013, 4, 3.91804, 5, 0, 0, 0, 0, 0
0000000100, 31.3613, 9.97196, 0.587211, 2.43831, 0.5, 0.013, 4, 4.09101, 5, 0, 0, 0, 0, 0
1111011110, 32.2925, 3.27085, 3.18115, 2.65419, 0.5, 0.013, 4, 4.0896, 5, 0, 0, 0, 0, 0
1111011101, 33.7813, 0.499341, 3.14154, 2.69224, 0.5, 0.013, 4, 4.08784, 5, 0, 0, 0, 0, 0
1101110010, 33.6208, 2.17456, 1.06919, 2.61215, 0.5, 0.013, 4, 4.02382, 5, 0, 0, 0, 0, 0
1110001010, 34.3193, 3.80771, -0.449742, 2.46279, 0.5, 0.013, 4, 4.09213, 5, 0, 0, 0, 0, 0
1101110001, 35.8275, 1.99988, -0.781265, 2.55638, 0.5, 0.013, 4, 3.93241, 5, 0, 0, 0, 0, 0
1111011111, 35.1529, 1.31861, 2.36039, 2.6361, 0.5, 0.013, 4, 3.99492, 5, 0, 0, 0, 0, 0
0011000001, 32.6243, 5.08627, -3.19245, 2.56074, 0.5, 0.013, 4, 4.04647, 5, 0, 0, 0, 0, 0
0001011011, 32.7576, 6.88898, -0.0504955, 2.4136, 0.5, 0.013, 4, 4.0006, 5, 0, 0, 0, 0, 0
0000100111, 32.8333, 7.78987, -0.0543734, 2.62371, 0.5, 0.013, 4, 4.09378, 5, 0, 0, 0, 0, 0
0010011010, 32.7121, 5.98565, -0.0505496, 2.54394, 0.5, 0.013, 4, 4.02196, 5, 0, 0, 0, 0, 0
0001011010, 35.1187, 6.72142, -0.371717, 2.44692, 0.5, 0.013, 4, 3.9654, 5, 0, 0, 0, 0, 0
0010011001, 35.1427, 5.62998, -0.416416, 2.55284, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
0000100110, 35.3302, 7.68349, -0.357342, 2.59297, 0.5, 0.013, 4, 4.06892, 5, 0, 0, 0, 0, 0
0011000000, 35.1297, 4.57402, -0.387938, 2.66436, 0.5, 0.013, 4, 4.02986, 5, 0, 0, 0, 0, 0
1000000101, 33.7465, 11.5019, 3.14161, 2.69372, 0.5, 0.013, 4, 3.98086, 5, 0, 0, 0, 0, 0
0000000010, 33.5739, 10.5635, -0.00971114, 2.37143, 0.5, 0.013, 4, 4.00599, 5, 0, 0, 0, 0, 0
1100011011, 33.2249, 8.69692, -0.00961575, 2.44822, 0.5, 0.013, 4, 3.94952, 5, 0, 0, 0, 0, 0
0000001011, 33.4758, 9.6285, -0.0176044, 2.49567, 0.5, 0.013, 4, 3.99955, 5, 0, 0, 0, 0, 0
1100010111, 35.856, 9.52229, -0.365977, 2.45031, 0.5, 0.013, 4, 3.97143, 5, 0, 0, 0, 0, 0
1100011010, 35.6144, 8.60354, -0.358964, 2.55148, 0.5, 0.013, 4, 3.93874, 5, 0, 0, 0, 0, 0
1000000110, 35.9615, 11.1209, 3.60228, 2.71166, 0.5, 0.013, 4, 3.95878, 5, 0, 0, 0, 0, 0
1110001001, 36.43, 2.7645, -0.785448, 2.50115, 0.5, 0.013, 4, 3.98131, 5, 0, 0, 0, 0, 0
1101110000, 37.4469, 0.496188, 0.000114933, 2.54749, 0.5, 0.013, 4, 3.96894, 5, 0, 0, 0, 0, 0
1110001000, 38.1256, 1.40594, 0.0188834, 2.50928, 0.5, 0.013, 4, 4.0693, 5, 0, 0, 0, 0, 0
0010010111, 38.0902, 3.11128, 1.38196, 2.5461, 0.5, 0.013, 4, 4.08952, 5, 0, 0, 0, 0, 0
1110000111, 39.065, 3.12306, 1.37752, 2.51274, 0.5, 0.013, 4, 4.08957, 5, 0, 0, 0, 0, 0
1101101111, 39.9677, 2.37347, 1.44029, 2.77604, 0.5, 0.013, 4, 3.93428, 5, 0, 0, 0, 0, 0
0010011000, 36.9527, 4.14454, -1.30005, 2.61617, 0.5, 0.013, 4, 3.94708, 5, 0, 0, 0, 0, 0
0001011001, 37.3726, 5.83265, -0.0877317, 2.51107, 0.5, 0.013, 4, 3.98513, 5, 0, 0, 0, 0, 0
0000100101, 37.6301, 6.72886, -0.1016, 2.62583, 0.5, 0.013, 4, 3.90976, 5, 0, 0, 0, 0, 0
1100011001, 37.8475, 7.64067, -0.093359, 2.53305, 0.5, 0.013, 4, 4.05175, 5, 0, 0, 0, 0, 0
0001011000, 38.5411, 4.82536, 0.0157475, 2.52288, 0.5, 0.013, 4, 3.96166, 5, 0, 0, 0, 0, 0
0000100100, 39.9025, 5.66031, -0.315484, 2.69992, 0.5, 0.013, 4, 4.06288, 5, 0, 0, 0, 0, 0
1000000111, 37.2994, 10.7577, 3.88836, 2.57933, 0.5, 0.013, 4, 4.00412, 5, 0, 0, 0, 0, 0
0000001010, 38.055, 8.56743, -0.0956006, 2.55849, 0.5, 0.013, 4, 3.98251, 5, 0, 0, 0, 0, 0
1100010110, 38.2408, 9.5056, -0.0952856, 2.55539, 0.5, 0.013, 4, 4.06955, 5, 0, 0, 0, 0, 0
0000000001, 39.1217, 10.5658, 0.151342, 2.47063, 0.5, 0.013, 4, 3.9032, 5, 0, 0, 0, 0, 0
1000001011, 39.7226, 11.5006, 2.25371e-05, 2.79929, 0.5, 0.013, 4, 3.9269, 5, 0, 0, 0, 0, 0
1111100000, 40.057, 0.499886, 3.14161, 2.71691, 0.5, 0.013, 4, 3.95404, 5, 0, 0, 0, 0, 0
1011111111, 41.6844, 1.48857, -0.000845807, 2.6822, 0.5, 0.013, 4, 3.96594, 5, 0, 0, 0, 0, 0
1101101110, 41.8086, 2.47252, -2.03693e-05, 2.67149, 0.5, 0.013, 4, 3.94817, 5, 0, 0, 0, 0, 0
1110000110, 41.827, 3.45796, 0.00132383, 2.55933, 0.5, 0.013, 4, 4.0561, 5, 0, 0, 0, 0, 0
1111100001, 42.8196, 0.499997, 3.1416, 2.84531, 0.5, 0.013, 4, 4.07291, 5, 0, 0, 0, 0, 0
1100011000, 40.1668, 6.59348, -0.317075, 2.63221, 0.5, 0.013, 4, 3.94565, 5, 0, 0, 0, 0, 0
0000001001, 40.2946, 7.56706, -0.325963, 2.5589, 0.5, 0.013, 4, 3.94894, 5, 0, 0, 0, 0, 0
0010010110, 40.8037, 4.41333, 0.227814, 2.43139, 0.5, 0.013, 4, 3.93909, 5, 0, 0, 0, 0, 0
0000001000, 42.617, 6.49087, -0.152699, 2.47286, 0.5, 0.013, 4, 4.02289, 5, 0, 0, 0, 0, 0
1100100011, 42.7092, 7.47241, 2.98898, 2.47494, 0.5, 0.013, 4, 4.07305, 5, 0, 0, 0, 0, 0
1100100000, 42.4807, 5.51503, 2.99043, 2.65695, 0.5, 0.013, 4, 3.92895, 5, 0, 0, 0, 0, 0
0001010111, 43.2211, 4.3999, -0.0915516, 2.49245, 0.5, 0.013, 4, 4.07993, 5, 0, 0, 0, 0, 0
1100100010, 40.513, 8.51644, 2.81625, 2.56832, 0.5, 0.013, 4, 3.916, 5, 0, 0, 0, 0, 0
1010000000, 40.7826, 9.52269, 2.91195, 2.69956, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
0000000000, 41.5226, 10.5165, -0.0139079, 2.41099, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
1000001010, 42.4364, 11.5, -1.39681e-05, 2.6681, 0.5, 0.013, 4, 3.94544, 5, 0, 0, 0, 0, 0
1010000001, 42.9902, 8.41586, 2.97899, 2.59047, 0.5, 0.013, 4, 4.06058, 5, 0, 0, 0, 0, 0
1000001001, 43.2034, 10.0771, 0.76833, 2.71054, 0.5, 0.013, 4, 3.90377, 5, 0, 0, 0, 0, 0

0110000001, 3.60968, 3.10914, 0.340999, 2.7138, 0.5, 0.013, 4, 4.06832, 5, 0, 0, 0, 0, 0
1110010101, 3.13777, 0.499338, 7.77208e-06, 2.64602, 0.5, 0.013, 4, 4.09776, 5, 0, 0, 0, 0, 0
0011001101, 2.71741, 1.71917, 0.390844, 2.6075, 0.5, 0.013, 4, 4.07, 5, 0, 0, 0, 0, 0
0011001110, 0.986138, 2.48137, -0.0443473, 2.81605, 0.5, 0.013, 4, 4.02322, 5, 0, 0, 0, 0, 0
1111010011, 0.462616, 0.499999, 3.14159, 2.74373, 0.5, 0.013, 4, 3.99918, 5, 0, 0, 0, 0, 0
0110000010, 0.655473, 3.52703, -0.10099, 2.76135, 0.5, 0.013, 4, 3.973, 5, 0, 0, 0, 0, 0
1101111110, 0.0314736, 1.44861, 0.0438383, 2.93203, 0.5, 0.013, 4, 4.08125, 5, 0, 0, 0, 0, 0
0010100101, 3.3298, 4.0173, 0.338711, 2.81305, 0.5, 0.013, 4, 4.02944, 5, 0, 0, 0, 0, 0
0010100110, 2.54704, 4.7404, 0.356678, 2.87736, 0.5, 0.013, 4, 3.9909, 5, 0, 0, 0, 0, 0
0001101101, 1.83527, 6.52703, 0.356627, 2.72547, 0.5, 0.013, 4, 4.05756, 5, 0, 0, 0, 0, 0
0001100110, 2.24204, 5.6503, 0.358567, 2.77104, 0.5, 0.013, 4, 3.90822, 5, 0, 0, 0, 0, 0
0000110111, 1.24509, 7.53342, 0.153796, 2.78257, 0.5, 0.013, 4, 4.03974, 5, 0, 0, 0, 0, 0
0000110100, 3.78309, 9.20248, -0.521582, 2.82169, 0.5, 0.013, 4, 3.91482, 5, 0, 0, 0, 0, 0
0100100001, 2.19464, 11.5001, 7.28133e-06, 3.00218, 0.5, 0.013, 4, 3.9133, 5, 0, 0, 0, 0, 0
0100011011, 1.7124, 10.5357, 0.0343152, 2.87463, 0.5, 0.013, 4, 3.97749, 5, 0, 0, 0, 0, 0
0000110101, 1.79636, 8.61458, 0.0869634, 2.83772, 0.5, 0.013, 4, 4.09277, 5, 0, 0, 0, 0, 0
0000111011, 1.16233, 9.53604, 0.0521783, 2.70713, 0.5, 0.013, 4, 4.07689, 5, 0, 0, 0, 0, 0
0001100011, 7.04666, 2.15587, 1.73888, 2.70792, 0.5, 0.013, 4, 3.94736, 5, 0, 0, 0, 0, 0
0110000000, 6.24399, 3.73977, 0.384285, 2.83749, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
1110010100, 5.80762, 0.499625, -5.03397e-05, 2.74201, 0.5, 0.013, 4, 4.06732, 5, 0, 0, 0, 0, 0
0011001100, 5.20116, 2.3978, 0.035879, 2.65082, 0.5, 0.013, 4, 3.97493, 5, 0, 0, 0, 0, 0
1101111101, 5.20862, 1.44538, 0.031413, 2.95734, 0.5, 0.013, 4, 3.90967, 5, 0, 0, 0, 0, 0
0010100100, 7.03038, 5.03729, -0.0549605, 2.68454, 0.5, 0.013, 4, 4.02721, 5, 0, 0, 0, 0, 0
0000110011, 6.156, 6.05409, 0.13531, 2.74809, 0.5, 0.013, 4, 4.02141, 5, 0, 0, 0, 0, 0
0001101100, 4.52011, 6.84443, 0.075967, 2.78323, 0.5, 0.013, 4, 3.95685, 5, 0, 0, 0, 0, 0
0001100101, 4.73795, 5.14015, -0.781263, 2.94601, 0.5, 0.013, 4, 4.03171, 5, 0, 0, 0, 0, 0
0000110110, 4.02263, 7.75823, 0.0732199, 2.82398, 0.5, 0.013, 4, 4.01617, 5, 0, 0, 0, 0, 0
0000011111, 7.98909, 10.0044, 0.612076, 2.78271, 0.5, 0.013, 4, 3.90024, 5, 0, 0, 0, 0, 0
0100011001, 6.52912, 8.8266, -1.02181, 2.8017, 0.5, 0.013, 4, 4.0773, 5, 0, 0, 0, 0, 0
0100011010, 6.1098, 10.5762, -0.0351877, 3.01886, 0.5, 0.013, 4, 4.00738, 5, 0, 0, 0, 0, 0
0000111001, 5.93107, 8.00783, -1.08451, 2.56603, 0.5, 0.013, 4, 3.93055, 5, 0, 0, 0, 0, 0
0100100000, 5.22089, 11.502, 0.000141938, 3.09182, 0.5, 0.013, 4, 3.90534, 5, 0, 0, 0, 0, 0
0000111010, 4.34538, 9.95979, -0.510328, 2.66148, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
1110010011, 11.5348, 2.17642, 0.127927, 2.83035, 0.5, 0.013, 4, 3.90016, 5, 0, 0, 0, 0, 0
1111010101, 11.4036, 0.494178, 3.14157, 2.94465, 0.5, 0.013, 4, 3.98998, 5, 0, 0, 0, 0, 0
0010100011, 9.97354, 3.22848, -0.189927, 2.7382, 0.5, 0.013, 4, 4.04155, 5, 0, 0, 0, 0, 0
0011001011, 8.84085, 2.38239, -0.0595006, 2.7776, 0.5, 0.013, 4, 4.04328, 5, 0, 0, 0, 0, 0
1101111011, 9.04691, 1.43781, -0.0566741, 2.79556, 0.5, 0.013, 4, 3.96376, 5, 0, 0, 0, 0, 0
1111010100, 8.56844, 0.495154, 3.14159, 2.8101, 0.5, 0.013, 4, 3.96128, 5, 0, 0, 0, 0, 0
0010100010, 11.7669, 4.05562, 0.0493612, 2.67642, 0.5, 0.013, 4, 4.06304, 5, 0, 0, 0, 0, 0
0000110001, 11.9007, 7.84176, -1.20755, 2.69369, 0.5, 0.013, 4, 4.00083, 5, 0, 0, 0, 0, 0
0001100010, 8.3727, 4.07278, 0.874392, 2.78698, 0.5, 0.013, 4, 3.94331, 5, 0, 0, 0, 0, 0
0000110000, 10.3978, 4.8291, -2.39683, 2.76258, 0.5, 0.013, 4, 4.04017, 5, 0, 0, 0, 0, 0
0000110010, 10.7086, 6.41742, -0.119014, 2.78865, 0.5, 0.013, 4, 4.00152, 5, 0, 0, 0, 0, 0
0000011010, 10.2336, 7.40884, -0.146134, 2.71576, 0.5, 0.013, 4, 3.97438, 5, 0, 0, 0, 0, 0
0000011011, 8.062, 6.90064, -0.260903, 2.67582, 0.5, 0.013, 4, 3.96383, 5, 0, 0, 0, 0, 0
0001100100, 8.87082, 5.75362, -0.204516, 2.87529, 0.5, 0.013, 4, 3.9906, 5, 0, 0, 0, 0, 0
0000011110, 11.9584, 10.4669, 0.128901, 2.76013, 0.5, 0.013, 4, 4.05284, 5, 0, 0, 0, 0, 0
0100001001, 10.5435, 11.0836, 3.58978, 2.93261, 0.5, 0.013, 4, 4.05486, 5, 0, 0, 0, 0, 0
0000111000, 8.87507, 8.35155, 0.640115, 2.68144, 0.5, 0.013, 4, 4.05066, 5, 0, 0, 0, 0, 0
0000010100, 10.4764, 9.08936, -4.44353, 2.6288, 0.5, 0.013, 4, 3.91195, 5, 0, 0, 0, 0, 0
0100011000, 8.51961, 9.2288, 0.611181, 2.89312, 0.5, 0.013, 4, 4.07579, 5, 0, 0, 0, 0, 0
0100001000, 8.25907, 11.5027, 3.14169, 3.05232, 0.5, 0.013, 4, 4.00585, 5, 0, 0, 0, 0, 0
1110010010, 14.8648, 1.43591, 0.0117784, 2.87525, 0.5, 0.013, 4, 4.00475, 5, 0, 0, 0, 0, 0
1110010001, 14.3365, 2.40614, 0.118273, 2.95326, 0.5, 0.013, 4, 4.07157, 5, 0, 0, 0, 0, 0
1111010110, 14.1827, 0.498447, 3.14165, 2.72725, 0.5, 0.013, 4, 3.9956, 5, 0, 0, 0, 0, 0
0011001010, 12.6969, 3.20594, 0.0494131, 2.67655, 0.5, 0.013, 4, 4.06785, 5, 0, 0, 0, 0, 0
1101111010, 12.0542, 1.3564, 0.0882865, 2.68843, 0.5, 0.013, 4, 4.06635, 5, 0, 0, 0, 0, 0
0000010000, 15.29, 5.60213, -3.8917, 2.62676, 0.5, 0.013, 4, 4.06053, 5, 0, 0, 0, 0, 0
0100001101, 14.9295, 7.11825, 2.66913, 2.89393, 0.5, 0.013, 4, 3.92226, 5, 0, 0, 0, 0, 0
0010100001, 14.4569, 4.23604, 0.0413242, 2.73202, 0.5, 0.013, 4, 3.91469, 5, 0, 0, 0, 0, 0
0001100001, 14.4568, 4.23612, -1.50285, 2.68578, 0.5, 0.013, 4, 3.94431, 5, 0, 0, 0, 0, 0
0000011001, 12.8795, 7.98526, -1.19283, 2.58801, 0.5, 0.013, 4, 3.90079, 5, 0, 0, 0, 0, 0
0100001100, 13.456, 5.77311, 4.22264, 2.89788, 0.5, 0.013, 4, 4.02018, 5, 0, 0, 0, 0, 0
0000011000, 12.3416, 5.67607, -2.1558, 2.66238, 0.5, 0.013, 4, 4.0657, 5, 0, 0, 0, 0, 0
0100000010, 15.9916, 10.6094, 3.12414, 2.99074, 0.5, 0.013, 4, 4.00575, 5, 0, 0, 0, 0, 0
0100001010, 14.436, 9.82407, 2.30689, 3.01644, 0.5, 0.013, 4, 3.97214, 5, 0, 0, 0, 0, 0
0000010101, 14.3884, 8.43975, -3.71876, 2.74641, 0.5, 0.013, 4, 3.91164, 5, 0, 0, 0, 0, 0
0100000000, 13.3558, 11.5056, 3.14171, 2.91127, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
0000011101, 12.2742, 9.63464, -3.00572, 2.81585, 0.5, 0.013, 4, 4.06372, 5, 0, 0, 0, 0, 0
1111011000, 19.7336, 0.490758, 3.1414, 2.90387, 0.5, 0.013, 4, 3.97962, 5, 0, 0, 0, 0, 0
0010011111, 19.7849, 3.98056, -0.0685606, 2.71595, 0.5, 0.013, 4, 4.00871, 5, 0, 0, 0, 0, 0
0010100000, 16.6539, 3.19626, -0.195277, 2.85462, 0.5, 0.013, 4, 3.91444, 5, 0, 0, 0, 0, 0
0011001001, 19.082, 2.243, -0.0685117, 2.72066, 0.5, 0.013, 4, 3.92945, 5, 0, 0, 0, 0, 0
1101111001, 19.6799, 1.3601, -7.59539e-05, 2.89007, 0.5, 0.013, 4, 4.07198, 5, 0, 0, 0, 0, 0
1111010111, 16.9165, 0.498127, 3.14149, 2.85939, 0.5, 0.013, 4, 4.02525, 5, 0, 0, 0, 0, 0
0011000111, 19.4615, 3.10556, -0.0741993, 2.75069, 0.5, 0.013, 4, 3.90194, 5, 0, 0, 0, 0, 0
1110010000, 17.008, 1.87813, -0.508203, 2.82223, 0.5, 0.013, 4, 3.91812, 5, 0, 0, 0, 0, 0
0000010110, 18.2318, 7.6649, -3.13591, 2.59343, 0.5, 0.013, 4, 3.98391, 5, 0, 0, 0, 0, 0
0000011100, 16.2735, 7.81308, -1.09004, 2.70159, 0.5, 0.013, 4, 3.93662, 5, 0, 0, 0, 0, 0
0000010010, 19.7207, 6.73706, -3.08973, 2.6322, 0.5, 0.013, 4, 3.97625, 5, 0, 0, 0, 0, 0
0001011111, 17.6162, 4.921, -0.145391, 2.60967, 0.5, 0.013, 4, 3.97783, 5, 0, 0, 0, 0, 0
0000010001, 17.1619, 6.30033, -2.64683, 2.71517, 0.5, 0.013, 4, 4.04297, 5, 0, 0, 0, 0, 0
0000101111, 18.9671, 5.79702, 0.0240114, 2.70746, 0.5, 0.013, 4, 4.07288, 5, 0, 0, 0, 0, 0
0001100000, 17.1322, 4.04966, -0.170282, 2.72437, 0.5, 0.013, 4, 4.0814, 5, 0, 0, 0, 0, 0
0100001111, 19.9093, 10.0237, 5.73369, 3.1016, 0.5, 0.013, 4, 4.02035, 5, 0, 0, 0, 0, 0
0100000011, 19.6321, 8.56127, 2.07425, 2.99581, 0.5, 0.013, 4, 3.99865, 5, 0, 0, 0, 0, 0
1000000000, 18.9822, 11.5022, 3.14151, 2.7305, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0
0100000001, 16.2174, 11.5049, 3.14159, 2.85521, 0.5, 0.013, 4, 3.9833, 5, 0, 0, 0, 0, 0
0100000100, 18.1791, 9.58776, 4.95236, 2.97661, 0.5, 0.013, 4, 4.01375, 5, 0, 0, 0, 0, 0
0100001011, 16.6475, 9.16276, 2.55417, 2.95534, 0.5, 0.013, 4, 4.0181, 5, 0, 0, 0, 0, 0
1111011001, 22.5346, 0.495238, 3.14167, 2.82833, 0.5, 0.013, 4, 4.03149, 5, 0, 0, 0, 0, 0
0011001000, 21.7014, 2.34024, 0.0928809, 2.60456, 0.5, 0.013, 4, 3.96096, 5, 0, 0, 0, 0, 0
1101111000, 22.475, 1.3891, -0.00103535, 2.80475, 0.5, 0.013, 4, 4.02703, 5, 0, 0, 0, 0, 0
0011000110, 22.1645, 3.26911, 0.0458132, 2.73914, 0.5, 0.013, 4, 3.92008, 5, 0, 0, 0, 0, 0
0001011110, 20.1389, 4.88207, -0.0360051, 2.55592, 0.5, 0.013, 4, 4.04594, 5, 0, 0, 0, 0, 0
0000010111, 21.7983, 7.77755, -2.9289, 2.51419, 0.5, 0.013, 4, 3.96313, 5, 0, 0, 0, 0, 0
0000010011, 22.3467, 6.97666, -2.90522, 2.60762, 0.5, 0.013, 4, 4.0401, 5, 0, 0, 0, 0, 0
0000101011, 22.7303, 5.08304, 0.0403713, 2.74004, 0.5, 0.013, 4, 3.90954, 5, 0, 0, 0, 0, 0
0010011110, 22.3877, 4.17391, 0.0581388, 2.66842, 0.5, 0.013, 4, 3.95195, 5, 0, 0, 0, 0, 0
0000101110, 21.6553, 5.94202, 0.118478, 2.81743, 0.5, 0.013, 4, 3.9247, 5, 0, 0, 0, 0, 0
1000000010, 23.7778, 11.5071, 3.14154, 2.6944, 0.5, 0.013, 4, 4.08097, 5, 0, 0, 0, 0, 0
0000000111, 21.5271, 8.67546, 0.215148, 2.55665, 0.5, 0.013, 4, 4.03641, 5, 0, 0, 0, 0, 0
1000000001, 21.5913, 11.1152, 2.67947, 2.73795, 0.5, 0.013, 4, 4.06856, 5, 0, 0, 0, 0, 0
0100000101, 21.3825, 10.2301, 2.7031, 2.93662, 0.5, 0.013, 4, 3.92769, 5, 0, 0, 0, 0, 0
0100000110, 23.2715, 9.55179, 4.69544, 3.0056, 0.5, 0.013, 4, 4.00766, 5, 0, 0, 0, 0, 0
1101110111, 24.1831, 1.94048, -0.627747, 2.8443, 0.5, 0.013, 4, 4.09667, 5, 0, 0, 0, 0, 0
1110001111, 24.347, 3.55087, -1.30561, 2.53438, 0.5, 0.013, 4, 3.9858, 5, 0, 0, 0, 0, 0
1110001110, 27.3729, 1.63828, 0.411187, 2.54492, 0.5, 0.013, 4, 3.92416, 5, 0, 0, 0, 0, 0
1101110101, 25.5463, 2.6021, -1.31305, 2.77026, 0.5, 0.013, 4, 3.94419, 5, 0, 0, 0, 0, 0
1101110110, 27.9837, 0.958043, 0.482923, 2.97845, 0.5, 0.013, 4, 3.97551, 5, 0, 0, 0, 0, 0
1101110100, 27.4488, 2.59745, 0.325757, 2.84725, 0.5, 0.013, 4, 3.9492, 5, 0, 0, 0, 0, 0
1111011010, 25.2742, 0.495388, 3.14149, 2.77976, 0.5, 0.013, 4, 3.95671, 5, 0, 0, 0, 0, 0
0011000100, 27.2431, 3.47408, 0.325329, 2.8625, 0.5, 0.013, 4, 4.00038, 5, 0, 0, 0, 0, 0
0000101101, 24.4124, 6.09892, 0.0297862, 2.85554, 0.5, 0.013, 4, 3.95649, 5, 0, 0, 0, 0, 0
1100011111, 24.9735, 7.02278, 0.064985, 2.76163, 0.5, 0.013, 4, 4.05572, 5, 0, 0, 0, 0, 0
0100001110, 24.9152, 7.9181, 6.34815, 2.98254, 0.5, 0.013, 4, 3.90771, 5, 0, 0, 0, 0, 0
0011000101, 25.3261, 4.61188, -0.605994, 2.86474, 0.5, 0.013, 4, 4.09927, 5, 0, 0, 0, 0, 0
1100011110, 26.869, 7.74398, 1.53503, 2.83656, 0.5, 0.013, 4, 4.0764, 5, 0, 0, 0, 0, 0
0000101010, 26.5697, 4.89957, -0.523746, 2.71577, 0.5, 0.013, 4, 3.98733, 5, 0, 0, 0, 0, 0
0000101001, 27.1024, 5.60578, -0.535247, 2.89068, 0.5, 0.013, 4, 3.91778, 5, 0, 0, 0, 0, 0
0000101100, 27.7687, 7.22109, 1.53928, 2.82263, 0.5, 0.013, 4, 4.02334, 5, 0, 0, 0, 0, 0
1000000011, 26.4066, 11.5014, 3.14168, 2.62292, 0.5, 0.013, 4, 4.03726, 5, 0, 0, 0, 0, 0
0000000110, 25.0115, 9.74769, 0.0988235, 2.56781, 0.5, 0.013, 4, 3.91181, 5, 0, 0, 0, 0, 0
0000001111, 25.0982, 8.84583, 0.0984545, 2.7626, 0.5, 0.013, 4, 4.06258, 5, 0, 0, 0, 0, 0
0100000111, 25.2938, 10.576, 3.12588, 3.11239, 0.5, 0.013, 4, 3.9949, 5, 0, 0, 0, 0, 0
0000001110, 27.3367, 10.2255, 0.814645, 2.79662, 0.5, 0.013, 4, 4.0872, 5, 0, 0, 0, 0, 0
0010011101, 29.9939, 3.72436, 1.73702, 2.77178, 0.5, 0.013, 4, 3.96607, 5, 0, 0, 0, 0, 0
1111011011, 29.8566, 0.551087, 3.20785, 2.67265, 0.5, 0.013, 4, 4.04463, 5, 0, 0, 0, 0, 0
1110001101, 29.8677, 1.94376, -0.459945, 2.65609, 0.5, 0.013, 4, 4.09396, 5, 0, 0, 0, 0, 0
0011000011, 30.9511, 3.4182, 1.74399, 2.74696, 0.5, 0.013, 4, 3.9524, 5, 0, 0, 0, 0, 0
0000101000, 28.669, 6.80651, 1.53891, 2.82357, 0.5, 0.013, 4, 3.92938, 5, 0, 0, 0, 0, 0
0001011101, 29.0143, 4.10914, 1.75258, 2.72733, 0.5, 0.013, 4, 4.08774, 5, 0, 0, 0, 0, 0
0001011100, 29.5955, 6.35437, 1.58643, 2.65071, 0.5, 0.013, 4, 4.01607, 5, 0, 0, 0, 0, 0
0010011100, 30.5368, 6.05185, 1.58642, 2.65103, 0.5, 0.013, 4, 4.07392, 5, 0, 0, 0, 0, 0
0010011011, 30.9771, 7.7525, -0.190743, 2.68471, 0.5, 0.013, 4, 3.90719, 5, 0, 0, 0, 0, 0
0011000010, 31.4631, 5.83162, 1.57196, 2.75077, 0.5, 0.013, 4, 3.95679, 5, 0, 0, 0, 0, 0
1100011101, 28.4882, 8.85108, -0.401514, 2.63893, 0.5, 0.013, 4, 4.09353, 5, 0, 0, 0, 0, 0
0000000101, 29.534, 9.74368, -0.016912, 2.7133, 0.5, 0.013, 4, 3.92939, 5, 0, 0, 0, 0, 0
1000000100, 29.5436, 11.5091, 3.14161, 2.75968, 0.5, 0.013, 4, 4.04735, 5, 0, 0, 0, 0, 0
0000001101, 29.7005, 10.6218, -0.0110365, 2.65818, 0.5, 0.013, 4, 4.06707, 5, 0, 0, 0, 0, 0
1100011100, 31.0568, 8.62878, -0.186685, 2.75728, 0.5, 0.013, 4, 3.9206, 5, 0, 0, 0, 0, 0
1111011100, 32.6158, 0.497262, 3.14176, 2.98094, 0.5, 0.013, 4, 3.95421, 5, 0, 0, 0, 0, 0
1101110011, 32.4616, 1.40842, -0.0221934, 2.75141, 0.5, 0.013, 4, 3.96813, 5, 0, 0, 0, 0, 0
1110001100, 32.8172, 2.31926, 0.00178881, 2.64308, 0.5, 0.013, 4, 4.07304, 5, 0, 0, 0, 0, 0
