100110, 30.5401, 6.8981, 2.05576, 3.48886, 0.5, 0.013, 4, 3.8991, 5, 0, 0, 0, 0, 0
100101, 28.9539, 9.03519, 1.58424, 3.49591, 0.5, 0.013, 4, 4.11069, 5, 0, 0, 0, 0, 0
100011, 30.2868, 9.69727, 1.991, 3.64906, 0.5, 0.013, 4, 4.17641, 5, 0, 0, 0, 0, 0
100010, 28.4925, 12.0589, 3.02511, 3.47377, 0.5, 0.013, 4, 4.02857, 5, 0, 0, 0, 0, 0
100001, 28.6083, 13.9139, 2.30811, 3.62029, 0.5, 0.013, 4, 4.01113, 5, 0, 0, 0, 0, 0

011111, 11.6065, 2.37256, 1.26168, 3.83335, 0.5, 0.013, 4, 4.01793, 5, 0, 0, 0, 0, 0
001110, 15.9629, 3.49031, 0.770545, 3.66853, 0.5, 0.013, 4, 4.02158, 5, 0, 0, 0, 0, 0
001101, 15.5414, 1.73162, 0.556103, 3.73218, 0.5, 0.013, 4, 3.91152, 5, 0, 0, 0, 0, 0
001111, 13.0866, 1.2815, 0.632033, 3.64563, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
010111, 13.6699, 2.92533, 0.61923, 3.66911, 0.5, 0.013, 4, 3.87416, 5, 0, 0, 0, 0, 0
010110, 15.8984, 5.11512, 0.324845, 3.74565, 0.5, 0.013, 4, 4.1331, 5, 0, 0, 0, 0, 0
011011, 14.5246, 6.16992, 0.897398, 3.76087, 0.5, 0.013, 4, 4.15246, 5, 0, 0, 0, 0, 0
011101, 14.3701, 7.55189, 0.888823, 3.78482, 0.5, 0.013, 4, 4.0102, 5, 0, 0, 0, 0, 0
011110, 12.6486, 4.99706, 1.90277, 3.68747, 0.5, 0.013, 4, 3.94513, 5, 0, 0, 0, 0, 0
110111, 19.9513, 2.10334, 0.507788, 3.61487, 0.5, 0.013, 4, 4.05888, 5, 0, 0, 0, 0, 0
111111, 16.7152, 0.499903, 6.37136e-06, 3.61798, 0.5, 0.013, 4, 3.98349, 5, 0, 0, 0, 0, 0
001011, 18.2604, 2.22047, 0.545369, 3.83572, 0.5, 0.013, 4, 3.92579, 5, 0, 0, 0, 0, 0
010101, 17.2114, 6.55488, 0.170346, 3.59469, 0.5, 0.013, 4, 3.97073, 5, 0, 0, 0, 0, 0
001100, 17.9118, 4.33823, 1.32367, 3.87548, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
011010, 17.7239, 7.59128, 0.130698, 3.74648, 0.5, 0.013, 4, 4.03816, 5, 0, 0, 0, 0, 0
010010, 19.6291, 11.4655, 1.40751, 3.66376, 0.5, 0.013, 4, 4.01125, 5, 0, 0, 0, 0, 0
010011, 19.2912, 8.91768, 2.40544, 3.77081, 0.5, 0.013, 4, 4.0985, 5, 0, 0, 0, 0, 0
011100, 16.2892, 9.83925, 1.53303, 3.8904, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
011001, 17.2782, 9.8807, 1.52778, 3.71206, 0.5, 0.013, 4, 3.86208, 5, 0, 0, 0, 0, 0
011000, 18.7329, 12.1015, 1.41522, 3.62242, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111011, 22.1849, 1.82231, 0.253305, 3.73413, 0.5, 0.013, 4, 3.97501, 5, 0, 0, 0, 0, 0
111101, 23.8173, 1.19874, 0.554651, 3.65356, 0.5, 0.013, 4, 4.0865, 5, 0, 0, 0, 0, 0
001010, 20.193, 3.93006, -0.00975942, 3.73076, 0.5, 0.013, 4, 3.92186, 5, 0, 0, 0, 0, 0
110110, 22.7117, 3.9953, 1.08222, 3.69559, 0.5, 0.013, 4, 4.06442, 5, 0, 0, 0, 0, 0
111110, 20.3579, 0.499934, 9.95991e-06, 3.70768, 0.5, 0.013, 4, 4.08066, 5, 0, 0, 0, 0, 0
0001101, 22.812, 7.07168, 0.101794, 1.95811, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
001001, 21.8381, 5.50146, 0.482282, 3.56114, 0.5, 0.013, 4, 4.15734, 5, 0, 0, 0, 0, 0
000111, 20.3773, 5.68646, 0.579558, 3.76104, 0.5, 0.013, 4, 4.18897, 5, 0, 0, 0, 0, 0
010100, 20.3363, 6.82116, 0.581422, 3.75241, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
0000101, 22.9394, 11.548, 1.66653, 1.99934, 0.5, 0.013, 4, 4.11656, 5, 0, 0, 0, 0, 0
000101, 21.3909, 8.76118, -0.520285, 3.88102, 0.5, 0.013, 4, 4.04159, 5, 0, 0, 0, 0, 0
010001, 20.9566, 11.4404, 1.6583, 3.73584, 0.5, 0.013, 4, 3.838, 5, 0, 0, 0, 0, 0
000011, 22.0186, 10.9065, 1.63003, 3.841, 0.5, 0.013, 4, 3.88288, 5, 0, 0, 0, 0, 0
0000100, 22.6732, 13.5194, 1.65723, 1.98584, 0.5, 0.013, 4, 3.96076, 5, 0, 0, 0, 0, 0
010000, 21.0574, 14.4755, 2.06711, 3.70055, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
000000, 23.6446, 14.8228, 1.59209, 3.79153, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
1111001, 26.2832, 1.58035, 0.25824, 1.91841, 0.5, 0.013, 4, 4.06021, 5, 0, 0, 0, 0, 0
111010, 24.7257, 2.93766, -0.197836, 3.67872, 0.5, 0.013, 4, 3.80255, 5, 0, 0, 0, 0, 0
111001, 25.1718, 3.84372, -0.192736, 3.62816, 0.5, 0.013, 4, 4.02928, 5, 0, 0, 0, 0, 0
101111, 25.9102, 0.499938, 1.82259e-05, 3.76247, 0.5, 0.013, 4, 3.85556, 5, 0, 0, 0, 0, 0
0001100, 24.7591, 7.19608, 0.0473869, 1.95887, 0.5, 0.013, 4, 3.89015, 5, 0, 0, 0, 0, 0
001000, 25.2437, 6.27131, 0.232084, 3.64917, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
110101, 25.6608, 5.35075, 0.240903, 3.77052, 0.5, 0.013, 4, 4.17954, 5, 0, 0, 0, 0, 0
110011, 27.2961, 7.24772, 2.0551, 3.8267, 0.5, 0.013, 4, 4.07122, 5, 0, 0, 0, 0, 0
110100, 27.9953, 4.97496, 0.294217, 3.83859, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
110001, 24.1171, 10.6941, 0.675346, 3.6913, 0.5, 0.013, 4, 4.09223, 5, 0, 0, 0, 0, 0
000100, 24.4587, 8.47418, -0.300916, 3.68722, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
110010, 25.6626, 9.52083, 3.10832, 3.72515, 0.5, 0.013, 4, 3.99064, 5, 0, 0, 0, 0, 0
101000, 26.8281, 10.4739, 3.09795, 3.64289, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100100, 27.474, 11.4401, 3.09739, 3.64525, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
1100001, 25.8573, 12.701, 0.445251, 1.9676, 0.5, 0.013, 4, 4.14553, 5, 0, 0, 0, 0, 0
1100000, 27.5601, 13.6081, 0.406608, 1.91215, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
000001, 24.595, 13.0507, 1.07172, 3.84545, 0.5, 0.013, 4, 3.95672, 5, 0, 0, 0, 0, 0
100000, 25.7628, 15.1712, 2.55471, 3.74642, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0
1111000, 28.1429, 2.04989, 0.245529, 1.92596, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
101101, 28.4086, 3.10701, 0.23969, 3.84541, 0.5, 0.013, 4, 4.0905, 5, 0, 0, 0, 0, 0
101110, 29.3179, 1.52803, 0.778063, 3.92929, 0.5, 0.013, 4, 3.96816, 5, 0, 0, 0, 0, 0
101100, 31.1153, 0.499995, -3.106e-06, 3.84858, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
101011, 31.4535, 2.67793, 2.13955, 3.8198, 0.5, 0.013, 4, 3.86515, 5, 0, 0, 0, 0, 0
101001, 28.2676, 7.48694, 2.06509, 3.7168, 0.5, 0.013, 4, 3.89629, 5, 0, 0, 0, 0, 0
111000, 28.6957, 4.16647, 0.282094, 3.64014, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
101010, 30.4764, 5.81795, 2.17889, 3.81872, 0.5, 0.013, 4, 3.95422, 5, 0, 0, 0, 0, 0
100110, 30.9153, 7.08032, 2.11477, 3.72316, 0.5, 0.013, 4, 3.8991, 5, 0, 0, 0, 0, 0
100101, 29.2729, 9.20459, 1.51367, 3.73069, 0.5, 0.013, 4, 4.11069, 5, 0, 0, 0, 0, 0
100011, 30.679, 9.88289, 1.93873, 3.89413, 0.5, 0.013, 4, 4.17641, 5, 0, 0, 0, 0, 0
100010, 28.6927, 12.356, 3.07012, 3.70706, 0.5, 0.013, 4, 4.02857, 5, 0, 0, 0, 0, 0
100001, 28.7895, 14.2482, 2.38988, 3.86342, 0.5, 0.013, 4, 4.01113, 5, 0, 0, 0, 0, 0
1001111, 32.7217, 2.72683, 1.81948, 1.9607, 0.5, 0.013, 4, 4.0191, 5, 0, 0, 0, 0, 0
1001110, 32.3074, 4.59636, 1.7645, 1.87671, 0.5, 0.013, 4, 3.8245, 5, 0, 0, 0, 0, 0

0111111, 10.9373, 1.5298, 1.16502, 2.01459, 0.5, 0.013, 4, 3.99748, 5, 0, 0, 0, 0, 0
0111110, 11.6747, 3.43478, 1.22316, 2.0762, 0.5, 0.013, 4, 4.01793, 5, 0, 0, 0, 0, 0
0101111, 12.6707, 2.46498, 0.580488, 1.93761, 0.5, 0.013, 4, 4.10889, 5, 0, 0, 0, 0, 0
0011011, 14.3829, 1.26997, 0.590575, 1.98992, 0.5, 0.013, 4, 4.05302, 5, 0, 0, 0, 0, 0
001110, 15.8966, 3.55873, 0.754111, 3.9149, 0.5, 0.013, 4, 4.02158, 5, 0, 0, 0, 0, 0
001111, 12.7417, 1.33116, 0.612735, 3.89047, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
0101110, 14.3066, 3.53721, 0.572282, 1.97792, 0.5, 0.013, 4, 3.87416, 5, 0, 0, 0, 0, 0
0111011, 13.4516, 6.86653, 0.897849, 2.03666, 0.5, 0.013, 4, 3.85556, 5, 0, 0, 0, 0, 0
010110, 15.6376, 5.15312, 0.329821, 3.9972, 0.5, 0.013, 4, 4.1331, 5, 0, 0, 0, 0, 0
011011, 14.3364, 6.39917, 0.892377, 4.01344, 0.5, 0.013, 4, 4.15246, 5, 0, 0, 0, 0, 0
011110, 12.3661, 5.14787, 1.89946, 3.93511, 0.5, 0.013, 4, 3.94513, 5, 0, 0, 0, 0, 0
0111010, 14.7159, 8.43801, 0.848557, 2.00234, 0.5, 0.013, 4, 4.0102, 5, 0, 0, 0, 0, 0
0010101, 19.1273, 3.75694, 0.234403, 1.96007, 0.5, 0.013, 4, 3.99031, 5, 0, 0, 0, 0, 0
0011010, 16.1108, 2.24543, 0.568225, 1.99291, 0.5, 0.013, 4, 3.91152, 5, 0, 0, 0, 0, 0
0011001, 17.5844, 3.35767, 1.36689, 2.08321, 0.5, 0.013, 4, 3.81411, 5, 0, 0, 0, 0, 0
0010111, 17.1251, 1.58455, 0.518229, 2.02374, 0.5, 0.013, 4, 3.84366, 5, 0, 0, 0, 0, 0
110111, 19.6985, 2.1255, 0.527343, 3.85764, 0.5, 0.013, 4, 4.05888, 5, 0, 0, 0, 0, 0
111111, 16.4495, 0.500002, 1.78246e-06, 3.86096, 0.5, 0.013, 4, 3.98349, 5, 0, 0, 0, 0, 0
0010110, 19.1066, 2.64203, 0.384539, 2.06958, 0.5, 0.013, 4, 3.92579, 5, 0, 0, 0, 0, 0
0101001, 19.4581, 6.29685, 0.610489, 1.96743, 0.5, 0.013, 4, 3.83919, 5, 0, 0, 0, 0, 0
010101, 17.1088, 6.64933, 0.144626, 3.83611, 0.5, 0.013, 4, 3.97073, 5, 0, 0, 0, 0, 0
0011000, 18.0585, 5.33642, 1.58983, 2.05255, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
011010, 17.7673, 7.68109, 0.0988792, 3.99809, 0.5, 0.013, 4, 4.03816, 5, 0, 0, 0, 0, 0
0110011, 17.0803, 8.96003, 1.52835, 2.02334, 0.5, 0.013, 4, 3.80091, 5, 0, 0, 0, 0, 0
0111001, 16.0676, 9.04893, 1.49068, 2.11084, 0.5, 0.013, 4, 4.01861, 5, 0, 0, 0, 0, 0
010010, 19.5673, 11.6561, 1.39298, 3.90981, 0.5, 0.013, 4, 4.01125, 5, 0, 0, 0, 0, 0
010011, 19.2213, 9.07002, 2.53136, 4.02405, 0.5, 0.013, 4, 4.0985, 5, 0, 0, 0, 0, 0
0111000, 16.1598, 11.1181, 1.54696, 2.04083, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
0110010, 17.1511, 10.9412, 1.55375, 1.93802, 0.5, 0.013, 4, 3.86208, 5, 0, 0, 0, 0, 0
011000, 18.6644, 12.243, 1.39947, 3.8657, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
1110111, 21.2504, 1.61292, 0.225739, 1.95684, 0.5, 0.013, 4, 4.18313, 5, 0, 0, 0, 0, 0
1110101, 23.7887, 3.10719, -0.117245, 1.91792, 0.5, 0.013, 4, 3.80371, 5, 0, 0, 0, 0, 0
1110110, 23.1971, 2.02363, 0.178365, 2.02806, 0.5, 0.013, 4, 3.97501, 5, 0, 0, 0, 0, 0
0010100, 21.0892, 3.88642, 0.192361, 2.02124, 0.5, 0.013, 4, 3.92186, 5, 0, 0, 0, 0, 0
111110, 20.3471, 0.5, 1.01067e-06, 3.95668, 0.5, 0.013, 4, 4.08066, 5, 0, 0, 0, 0, 0
110110, 22.639, 4.02989, 1.06094, 3.94378, 0.5, 0.013, 4, 4.06442, 5, 0, 0, 0, 0, 0
0001101, 22.8836, 7.16239, 0.0397965, 2.08962, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
001001, 21.6522, 5.47047, 0.523168, 3.80031, 0.5, 0.013, 4, 4.15734, 5, 0, 0, 0, 0, 0
000111, 20.3027, 5.68868, 0.605964, 4.01363, 0.5, 0.013, 4, 4.18897, 5, 0, 0, 0, 0, 0
0101000, 21.093, 7.43335, 0.571611, 2.03699, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
0001001, 23.7645, 8.70572, -0.622926, 1.93118, 0.5, 0.013, 4, 3.93664, 5, 0, 0, 0, 0, 0
0001011, 20.4765, 9.28554, -0.420375, 2.05199, 0.5, 0.013, 4, 3.99627, 5, 0, 0, 0, 0, 0
0100011, 20.9527, 10.6135, 1.79457, 2.02986, 0.5, 0.013, 4, 3.97216, 5, 0, 0, 0, 0, 0
0000111, 22.0636, 10.1524, 1.63997, 2.09586, 0.5, 0.013, 4, 4.12383, 5, 0, 0, 0, 0, 0
0000101, 22.8967, 11.4987, 1.74076, 2.13362, 0.5, 0.013, 4, 4.11656, 5, 0, 0, 0, 0, 0
0001010, 22.3471, 8.40198, -0.472996, 2.08968, 0.5, 0.013, 4, 4.04159, 5, 0, 0, 0, 0, 0
0000110, 21.7879, 12.1201, 1.37924, 2.0031, 0.5, 0.013, 4, 3.88288, 5, 0, 0, 0, 0, 0
0100010, 20.7978, 12.589, 1.51725, 1.95687, 0.5, 0.013, 4, 3.838, 5, 0, 0, 0, 0, 0
0000100, 22.7194, 13.6139, 1.66525, 2.11921, 0.5, 0.013, 4, 3.96076, 5, 0, 0, 0, 0, 0
010000, 20.9255, 14.8308, 2.14037, 3.94907, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
000000, 23.6235, 14.9295, 1.64479, 4.04616, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
1011011, 27.6479, 2.82182, 0.427377, 2.02695, 0.5, 0.013, 4, 3.84084, 5, 0, 0, 0, 0, 0
111101, 24.0408, 1.26646, 0.557178, 3.89893, 0.5, 0.013, 4, 4.0865, 5, 0, 0, 0, 0, 0
1011111, 24.9816, 0.501071, -0.00216908, 1.98785, 0.5, 0.013, 4, 3.95093, 5, 0, 0, 0, 0, 0
1111001, 26.563, 1.52278, 0.19, 2.04724, 0.5, 0.013, 4, 4.06021, 5, 0, 0, 0, 0, 0
1110100, 25.6945, 2.93056, -0.558063, 2.00787, 0.5, 0.013, 4, 3.80255, 5, 0, 0, 0, 0, 0
111001, 25.2193, 3.80987, -0.205888, 3.87182, 0.5, 0.013, 4, 4.02928, 5, 0, 0, 0, 0, 0
1011110, 26.9773, 0.502212, 0.00432905, 2.0273, 0.5, 0.013, 4, 3.85556, 5, 0, 0, 0, 0, 0
0001000, 25.5683, 7.99912, -0.428802, 2.00367, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
1100111, 27.9411, 6.50674, 2.13965, 2.01009, 0.5, 0.013, 4, 3.81029, 5, 0, 0, 0, 0, 0
1101001, 27.1952, 4.76663, 0.246403, 2.02057, 0.5, 0.013, 4, 3.92195, 5, 0, 0, 0, 0, 0
0001100, 24.9541, 7.05378, -0.210407, 2.09042, 0.5, 0.013, 4, 3.89015, 5, 0, 0, 0, 0, 0
001000, 25.2841, 6.42539, 0.17364, 3.89424, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
110101, 25.7654, 5.40145, 0.258621, 4.02374, 0.5, 0.013, 4, 4.17954, 5, 0, 0, 0, 0, 0
1100110, 26.9, 8.26535, 2.05895, 2.07361, 0.5, 0.013, 4, 4.07122, 5, 0, 0, 0, 0, 0
1010010, 27.9649, 8.38091, 2.08694, 2.00367, 0.5, 0.013, 4, 3.89629, 5, 0, 0, 0, 0, 0
110001, 24.1624, 10.9058, 0.735122, 3.93921, 0.5, 0.013, 4, 4.09223, 5, 0, 0, 0, 0, 0
110010, 25.7004, 9.6344, 3.15872, 3.97533, 0.5, 0.013, 4, 3.99064, 5, 0, 0, 0, 0, 0
101000, 26.8488, 10.6618, 3.12492, 3.88755, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
1001000, 26.6608, 11.6069, 3.11032, 1.89884, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
1000001, 26.6682, 14.8205, 2.58935, 2.00872, 0.5, 0.013, 4, 4.09376, 5, 0, 0, 0, 0, 0
0000011, 24.1218, 12.1924, 1.06137, 2.04408, 0.5, 0.013, 4, 3.91332, 5, 0, 0, 0, 0, 0
1100001, 25.8882, 12.9574, 0.138893, 2.09974, 0.5, 0.013, 4, 4.14553, 5, 0, 0, 0, 0, 0
1100000, 27.778, 13.6762, 0.199475, 2.04057, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
0000010, 25.0673, 14.0288, 0.81453, 2.05962, 0.5, 0.013, 4, 3.95672, 5, 0, 0, 0, 0, 0
1000000, 24.964, 15.8604, 2.60211, 1.9893, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0
1011001, 30.2359, 0.499962, 1.48284e-05, 2.10048, 0.5, 0.013, 4, 3.90391, 5, 0, 0, 0, 0, 0
1011101, 28.8029, 0.940192, 0.917362, 2.0847, 0.5, 0.013, 4, 3.94349, 5, 0, 0, 0, 0, 0
1111000, 28.4978, 2.13048, 0.511291, 2.0553, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
1011010, 29.5994, 3.42135, 0.0834872, 2.07671, 0.5, 0.013, 4, 4.0905, 5, 0, 0, 0, 0, 0
1011100, 30.3376, 2.35218, 0.663363, 2.10848, 0.5, 0.013, 4, 3.96816, 5, 0, 0, 0, 0, 0
1010110, 31.4147, 3.47279, 2.32043, 2.07906, 0.5, 0.013, 4, 3.86515, 5, 0, 0, 0, 0, 0
1010011, 29.0007, 6.69448, 2.16015, 1.96275, 0.5, 0.013, 4, 3.93627, 5, 0, 0, 0, 0, 0
1001101, 31.6166, 6.29237, 2.09846, 1.95838, 0.5, 0.013, 4, 3.95413, 5, 0, 0, 0, 0, 0
1010101, 31.3581, 4.96452, 2.35504, 2.04101, 0.5, 0.013, 4, 3.81658, 5, 0, 0, 0, 0, 0
1101000, 29.1856, 5.24113, 0.262175, 2.07582, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
111000, 28.9492, 4.20992, 0.252852, 3.88461, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
1010100, 30.224, 6.63378, 2.08893, 2.03417, 0.5, 0.013, 4, 3.95422, 5, 0, 0, 0, 0, 0
1001100, 30.5932, 7.99288, 2.11712, 2.01483, 0.5, 0.013, 4, 3.8991, 5, 0, 0, 0, 0, 0
1001001, 28.6004, 11.6568, 3.19939, 1.99123, 0.5, 0.013, 4, 3.92744, 5, 0, 0, 0, 0, 0
100101, 29.4821, 9.34917, 1.48572, 3.98124, 0.5, 0.013, 4, 4.11069, 5, 0, 0, 0, 0, 0
100011, 30.9503, 9.9845, 1.89921, 4.15565, 0.5, 0.013, 4, 4.17641, 5, 0, 0, 0, 0, 0
1000011, 29.707, 13.7554, 2.55921, 2.10924, 0.5, 0.013, 4, 4.05188, 5, 0, 0, 0, 0, 0
100010, 28.7908, 12.5144, 3.10373, 3.95602, 0.5, 0.013, 4, 4.02857, 5, 0, 0, 0, 0, 0
1000010, 28.1139, 15.0498, 2.51076, 2.01365, 0.5, 0.013, 4, 4.01113, 5, 0, 0, 0, 0, 0
1011000, 32.2708, 0.499996, -3.04784e-07, 2.00657, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
1010111, 32.0215, 1.79232, 2.4858, 1.99727, 0.5, 0.013, 4, 3.96955, 5, 0, 0, 0, 0, 0
1001111, 32.9413, 2.7095, 1.89669, 2.09238, 0.5, 0.013, 4, 4.0191, 5, 0, 0, 0, 0, 0
1001110, 32.7142, 4.72173, 1.64035, 2.00275, 0.5, 0.013, 4, 3.8245, 5, 0, 0, 0, 0, 0

0011111, 11.6215, 0.782392, 0.558095, 2.06649, 0.5, 0.013, 4, 4.12554, 5, 0, 0, 0, 0, 0
0111111, 10.6761, 1.51497, 0.941513, 2.14989, 0.5, 0.013, 4, 3.99748, 5, 0, 0, 0, 0, 0
0111110, 11.4672, 3.51397, 1.39255, 2.21564, 0.5, 0.013, 4, 4.01793, 5, 0, 0, 0, 0, 0
0111100, 11.917, 6.23458, 1.90933, 2.07919, 0.5, 0.013, 4, 3.94513, 5, 0, 0, 0, 0, 0
0011010, 15.8462, 2.41712, 0.709058, 2.12675, 0.5, 0.013, 4, 3.91152, 5, 0, 0, 0, 0, 0
1111111, 15.1327, 0.500098, 0.000198331, 2.00909, 0.5, 0.013, 4, 4.09389, 5, 0, 0, 0, 0, 0
0011101, 15.0695, 3.0562, 0.710618, 2.13697, 0.5, 0.013, 4, 3.89811, 5, 0, 0, 0, 0, 0
0101111, 12.3987, 2.5009, 0.721779, 2.06774, 0.5, 0.013, 4, 4.10889, 5, 0, 0, 0, 0, 0
0011011, 14.0665, 1.32724, 0.731931, 2.12356, 0.5, 0.013, 4, 4.05302, 5, 0, 0, 0, 0, 0
0011110, 13.3046, 1.9758, 0.727185, 2.08526, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
0101110, 14.2559, 3.67902, 0.690663, 2.11076, 0.5, 0.013, 4, 3.87416, 5, 0, 0, 0, 0, 0
0101011, 15.9728, 6.46768, 0.258472, 2.07568, 0.5, 0.013, 4, 4.13353, 5, 0, 0, 0, 0, 0
0110111, 13.5842, 5.72263, 0.604496, 2.1546, 0.5, 0.013, 4, 4.11994, 5, 0, 0, 0, 0, 0
0101101, 14.3547, 4.98809, 0.519345, 2.11106, 0.5, 0.013, 4, 3.93254, 5, 0, 0, 0, 0, 0
0111101, 12.6558, 4.29747, 2.1704, 2.1202, 0.5, 0.013, 4, 4.00833, 5, 0, 0, 0, 0, 0
0111011, 13.3038, 6.87775, 0.798956, 2.17344, 0.5, 0.013, 4, 3.85556, 5, 0, 0, 0, 0, 0
0110110, 14.9511, 7.33205, 0.938212, 2.12838, 0.5, 0.013, 4, 4.15246, 5, 0, 0, 0, 0, 0
0111001, 15.9034, 9.15274, 1.75664, 2.2526, 0.5, 0.013, 4, 4.01861, 5, 0, 0, 0, 0, 0
0111010, 14.5959, 8.58879, 0.992629, 2.13681, 0.5, 0.013, 4, 4.0102, 5, 0, 0, 0, 0, 0
1101111, 18.8447, 1.62907, 0.404954, 2.03712, 0.5, 0.013, 4, 4.05334, 5, 0, 0, 0, 0, 0
1111101, 19.2185, 0.716682, 0.404013, 2.1024, 0.5, 0.013, 4, 4.02506, 5, 0, 0, 0, 0, 0
0010101, 19.0219, 3.79437, 0.26954, 2.09171, 0.5, 0.013, 4, 3.99031, 5, 0, 0, 0, 0, 0
0011001, 17.3783, 3.17339, 1.34735, 2.22311, 0.5, 0.013, 4, 3.81411, 5, 0, 0, 0, 0, 0
0010111, 16.812, 1.51783, 0.132511, 2.15966, 0.5, 0.013, 4, 3.84366, 5, 0, 0, 0, 0, 0
1111110, 17.1798, 0.567591, 0.121984, 2.11117, 0.5, 0.013, 4, 3.98349, 5, 0, 0, 0, 0, 0
0010110, 18.7965, 2.65827, 0.352367, 2.20857, 0.5, 0.013, 4, 3.92579, 5, 0, 0, 0, 0, 0
0001111, 19.4827, 5.19758, 0.712493, 2.10242, 0.5, 0.013, 4, 3.9561, 5, 0, 0, 0, 0, 0
0101100, 16.3691, 5.49075, 0.378562, 2.15459, 0.5, 0.013, 4, 4.1331, 5, 0, 0, 0, 0, 0
0011100, 16.6886, 4.35499, 0.741103, 2.04086, 0.5, 0.013, 4, 4.02158, 5, 0, 0, 0, 0, 0
0110101, 16.8026, 7.64186, 0.123897, 2.09409, 0.5, 0.013, 4, 3.87, 5, 0, 0, 0, 0, 0
0101001, 19.2618, 6.36065, 0.773158, 2.09956, 0.5, 0.013, 4, 3.83919, 5, 0, 0, 0, 0, 0
0101010, 17.9756, 6.84469, 0.260178, 2.01806, 0.5, 0.013, 4, 3.97073, 5, 0, 0, 0, 0, 0
0011000, 17.9947, 5.20363, 1.73928, 2.1904, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
0110100, 18.7856, 7.92484, -0.428653, 2.1725, 0.5, 0.013, 4, 4.03816, 5, 0, 0, 0, 0, 0
0110001, 18.4036, 11.5021, 1.32795, 2.0148, 0.5, 0.013, 4, 4.14084, 5, 0, 0, 0, 0, 0
0100101, 19.2784, 10.7894, 1.19046, 2.10336, 0.5, 0.013, 4, 4.0228, 5, 0, 0, 0, 0, 0
0100111, 19.9778, 8.46623, 2.68952, 2.12692, 0.5, 0.013, 4, 4.15765, 5, 0, 0, 0, 0, 0
0110011, 16.8993, 9.24008, 1.76459, 2.15922, 0.5, 0.013, 4, 3.80091, 5, 0, 0, 0, 0, 0
0100110, 18.2208, 9.67708, 2.48254, 2.16738, 0.5, 0.013, 4, 4.0985, 5, 0, 0, 0, 0, 0
0111000, 16.1207, 11.3118, 1.45977, 2.17789, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
0110010, 17.1267, 11.2973, 1.45164, 2.06818, 0.5, 0.013, 4, 3.86208, 5, 0, 0, 0, 0, 0
0100100, 19.6508, 12.8147, 1.31448, 2.06903, 0.5, 0.013, 4, 4.01125, 5, 0, 0, 0, 0, 0
0110000, 18.8155, 13.5213, 1.29672, 2.11052, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
