11101, 41.5578, 3.40812, 1.69138, 2.15387, 0.5, 0.013, 4, 3.97558, 5, 0.106931, -0.0115457, 0, -5.45808e-05, 0.00124573
11110, 40.5129, 2.99611, 1.66798, 2.01691, 0.5, 0.013, 4, 3.96603, 5, 0.0964135, 0.0458837, 0, -0.000328626, -0.00746171
11000, 40.1183, 7.38147, 1.58901, 2.01741, 0.5, 0.013, 4, 3.96323, 5, 0.0918429, -0.0330435, 0, 0.0001664, -0.00420187
11001, 40.1574, 5.32709, 1.54703, 2.11094, 0.5, 0.013, 4, 3.90837, 5, 0.0928969, -0.058071, 0, -0.000155045, 0.00393977
11100, 41.437, 5.49936, 1.62993, 2.05909, 0.5, 0.013, 4, 4.01908, 5, 0.106425, 0.0114543, 0, 4.45877e-05, -0.0012202
1101, 42.8621, 10.004, 1.6207, 3.95489, 0.5, 0.013, 4, 3.98041, 5, 0.130618, 0.0915289, 0, -5.84411e-12, 4.68306e-12

01111, 6.47691, 4.9809, 0.0173736, 2.21621, 0.5, 0.013, 4, 3.91913, 5, -0.0974721, -0.0216359, 0, -0.0017486, -0.000258339
01101, 10.9365, 4.97738, 0.120591, 2.09334, 0.5, 0.013, 4, 3.94123, 5, -0.0491131, -0.00271175, 0, 0.000682135, 3.31454e-05
10011, 9.71945, 6.62104, 1.6688, 2.13559, 0.5, 0.013, 4, 4.02125, 5, -0.0813384, 0.00753611, 0, 0.000114411, 0.000348698
01110, 8.70061, 5.08054, 0.0195467, 2.25818, 0.5, 0.013, 4, 4.03223, 5, -0.070398, -0.00723629, 0, 0.00215615, 0.000228964
10010, 9.57731, 8.78125, 1.61248, 2.22446, 0.5, 0.013, 4, 3.98221, 5, -0.0906612, 0.0343507, 0, -4.02605e-05, -0.000365465
10001, 10.6318, 8.62149, 1.53633, 2.34416, 0.5, 0.013, 4, 4.0952, 5, -0.0879386, -0.0459081, 0, 0.000189221, -0.00931946
10000, 10.6245, 10.8857, 1.57087, 2.22903, 0.5, 0.013, 4, 3.94738, 5, -0.0889614, -0.0145491, 0, -0.000304549, 0.0017055
01011, 12.9551, 6.75204, 0.0300365, 2.05351, 0.5, 0.013, 4, 3.90072, 5, -0.0542139, 0.00192943, 0, -0.0144195, -0.000638887
01010, 14.9651, 6.81292, 0.0302759, 2.008, 0.5, 0.013, 4, 3.99811, 5, -0.0271304, 0.00276338, 0, 0.0148698, 0.000262874
01100, 13.0548, 5.10073, 0.0579887, 2.17772, 0.5, 0.013, 4, 4.07169, 5, -0.0265858, -0.000985412, 0, -0.000993565, 1.35418e-05
00111, 17.526, 3.61488, -0.0308451, 2.25949, 0.5, 0.013, 4, 4.01196, 5, -0.0264362, -0.0141587, 0, 0.000604998, -1.75376e-05
00110, 19.7577, 3.48619, -0.0473118, 2.21827, 0.5, 0.013, 4, 3.90199, 5, -0.0163816, -0.0158901, 0, -0.00811415, -0.00228004
10111, 19.7762, 5.97974, 1.67372, 2.08344, 0.5, 0.013, 4, 3.93945, 5, -0.0167304, 0.00183072, 0, 0.0136553, -0.00412661
10101, 18.2564, 7.72991, 1.58773, 2.17299, 0.5, 0.013, 4, 4.01943, 5, -0.03167, -0.00634431, 0, 8.46286e-05, -0.00168278
01001, 16.1077, 5.83181, 0.0949465, 2.10216, 0.5, 0.013, 4, 3.99455, 5, -0.0585683, -0.00770706, 0, 0.00257821, 1.65787e-05
01000, 18.2208, 5.92511, 0.0413364, 2.15579, 0.5, 0.013, 4, 3.94799, 5, -0.0303431, -0.00330109, 0, -0.00771573, -0.00052044
10110, 19.6717, 8.06793, 1.64236, 2.13641, 0.5, 0.013, 4, 3.95962, 5, -0.000976084, 0.0320198, 0, 0.00075649, 0.00227901
10100, 18.1811, 9.88141, 1.6052, 2.1606, 0.5, 0.013, 4, 4.04906, 5, -0.0330093, 0.0230501, 0, -8.48251e-05, 0.00168682
00101, 21.907, 3.70584, 0.0202307, 2.18053, 0.5, 0.013, 4, 3.93797, 5, 0.0127619, 0.00111381, 0, 0.0152994, 0.00208228
00011, 21.4422, 5.15272, 0.0197565, 2.31787, 0.5, 0.013, 4, 4.06375, 5, -0.00742368, -0.0142344, 0, -0.00376335, 0.00327568
00010, 23.6439, 5.62672, 0.0322951, 2.32495, 0.5, 0.013, 4, 3.91232, 5, 0.0116366, 0.0166293, 0, 0.00225254, -0.00348261
00100, 24.0221, 3.57422, -0.0213856, 2.10786, 0.5, 0.013, 4, 3.99762, 5, 0.0313186, -0.0170129, 0, -0.00753129, 0.000306488
00001, 25.7869, 5.15328, -0.038267, 2.2126, 0.5, 0.013, 4, 3.91733, 5, 0.0204079, -0.0207319, 0, -4.773e-05, 0.00274105
00000, 27.949, 5.40077, -1.31952e-05, 2.23658, 0.5, 0.013, 4, 3.92416, 5, 0.0389686, 0.0134413, 0, -0.00764095, -6.93218e-05
11111, 41.2459, 1.07095, 1.72467, 2.16206, 0.5, 0.013, 4, 4.09527, 5, 0.115538, 0.0155872, 0, 0.00125953, -0.000328658
11101, 42.0924, 3.33937, 1.69138, 2.29852, 0.5, 0.013, 4, 3.97558, 5, 0.106842, -0.0144126, 0, -2.41357e-05, -0.000660538
11110, 41.0516, 3.12258, 1.66798, 2.15237, 0.5, 0.013, 4, 3.96603, 5, 0.146635, 0.0539321, 0, 0.0365294, 0.0287552
11000, 40.5757, 7.2832, 1.58901, 2.1529, 0.5, 0.013, 4, 3.96323, 5, 0.0910125, 0.0474265, 0, 0.0023097, 0.014285
11001, 40.5598, 5.12914, 1.54703, 2.25271, 0.5, 0.013, 4, 3.90837, 5, 0.0350708, -0.00793174, 0, -0.0387071, 0.0320075
11100, 41.9692, 5.56846, 1.62993, 2.19738, 0.5, 0.013, 4, 4.01908, 5, 0.1065, 0.0144896, 0, 2.38393e-05, 0.000693748
11011, 43.5653, 8.27962, 1.58181, 2.11188, 0.5, 0.013, 4, 3.95661, 5, 0.130614, -0.221498, 0, -7.24015e-06, -0.00300576
11010, 43.4654, 10.9627, 1.6207, 2.10861, 0.5, 0.013, 4, 3.98041, 5, 0.130607, -0.0098889, 0, 6.17895e-06, -0.0220286

01111, 5.98701, 4.87096, 0.0173734, 2.36505, 0.5, 0.013, 4, 3.91913, 5, -0.0980859, -0.0223376, 0, -0.000216558, -0.000167417
01101, 10.6764, 4.96364, 0.120592, 2.23393, 0.5, 0.013, 4, 3.94123, 5, -0.0528411, -0.0027351, 0, -0.000740235, -2.06929e-06
10011, 9.31392, 6.65446, 1.6688, 2.27901, 0.5, 0.013, 4, 4.02125, 5, -0.085502, 0.00441347, 0, -0.0179651, -0.00675803
01110, 8.35333, 5.046, 0.0195466, 2.40983, 0.5, 0.013, 4, 4.03223, 5, -0.0692177, -0.00656657, 0, 0.000224532, 0.00016649
10010, 9.12229, 8.95662, 1.61248, 2.37385, 0.5, 0.013, 4, 3.98221, 5, -0.0913983, 0.0354395, 0, -0.000145553, -5.95864e-05
10001, 10.1927, 8.3895, 1.53633, 2.50159, 0.5, 0.013, 4, 4.0952, 5, -0.0836073, -0.044478, 0, 0.0160085, 0.00346328
10000, 10.1795, 10.8108, 1.57087, 2.37873, 0.5, 0.013, 4, 3.94738, 5, -0.0890789, -0.0154445, 0, -0.000146772, -0.000183096
01001, 15.8132, 5.79272, 0.0949467, 2.24334, 0.5, 0.013, 4, 3.99455, 5, -0.0609505, -0.00798472, 0, 0.000227556, -4.27374e-05
01011, 12.6793, 6.76071, 0.0300365, 2.19142, 0.5, 0.013, 4, 3.90072, 5, -0.0553471, 0.00168493, 0, 0.000886912, 2.4569e-05
01010, 14.8334, 6.8261, 0.0302759, 2.14285, 0.5, 0.013, 4, 3.99811, 5, -0.02618, 0.00260525, 0, -0.000942003, -2.9858e-05
01100, 12.9346, 5.09618, 0.0579889, 2.32397, 0.5, 0.013, 4, 4.07169, 5, -0.0233065, -0.000910444, 0, 0.000711345, 2.3953e-06
00111, 17.3396, 3.5491, -0.0308449, 2.41123, 0.5, 0.013, 4, 4.01196, 5, -0.0382036, -0.0129272, 0, 0.00181231, -0.000103499
00110, 19.7113, 3.39004, -0.0473132, 2.36724, 0.5, 0.013, 4, 3.90199, 5, -0.00628972, -0.0202097, 0, 5.65862e-05, 5.91248e-05
10111, 19.6911, 5.99632, 1.67371, 2.22336, 0.5, 0.013, 4, 3.93945, 5, -0.0171102, 0.0040849, 0, 0.00160909, 0.000398615
10101, 18.0982, 7.69852, 1.58773, 2.31892, 0.5, 0.013, 4, 4.01943, 5, -0.03161, -0.00671099, 0, 7.42215e-06, 4.26635e-05
01000, 18.0659, 5.90882, 0.0413361, 2.30057, 0.5, 0.013, 4, 3.94799, 5, -0.0310124, -0.00329414, 0, -0.00137351, -7.85996e-05
10110, 19.6733, 8.22352, 1.64236, 2.27989, 0.5, 0.013, 4, 3.95962, 5, 0.00139619, 0.0311394, 0, 0.000381433, -0.000459741
10100, 18.016, 9.99627, 1.6052, 2.3057, 0.5, 0.013, 4, 4.04906, 5, -0.0330687, 0.0234036, 0, -7.29714e-06, -4.53793e-05
00101, 21.9711, 3.73728, 0.0202311, 2.32697, 0.5, 0.013, 4, 3.93797, 5, 0.0123131, 0.00925014, 0, 0.00212055, 0.000258099
00011, 21.4274, 5.0838, 0.0197555, 2.47353, 0.5, 0.013, 4, 4.06375, 5, 0.000552459, -0.0145667, 0, 0.00112561, 0.000600716
00010, 23.7051, 5.69818, 0.0322939, 2.48109, 0.5, 0.013, 4, 3.91232, 5, 0.0136805, 0.0127535, 0, 0.000119427, -0.00169932
00100, 24.2003, 3.47472, -0.0213842, 2.24943, 0.5, 0.013, 4, 3.99762, 5, 0.0337815, -0.0221135, 0, -0.00416424, -0.000178439
00001, 25.8835, 5.044, -0.0382694, 2.36119, 0.5, 0.013, 4, 3.91733, 5, 0.0197879, -0.0227172, 0, 0.000142293, 0.000295362
00000, 28.1159, 5.48262, -1.58721e-05, 2.38679, 0.5, 0.013, 4, 3.92416, 5, 0.0285734, 0.0191202, 0, -0.0020336, 0.000985742
11111, 41.7579, 1.14567, 1.72468, 2.30726, 0.5, 0.013, 4, 4.09527, 5, 0.094335, 0.0148652, 0, -0.00140454, 0.000177775
11101, 42.7545, 3.27694, 1.69138, 2.45289, 0.5, 0.013, 4, 3.97558, 5, 0.118382, -0.0128367, 0, -0.00686703, -0.000390038
11110, 41.7113, 3.39488, 1.66798, 2.29692, 0.5, 0.013, 4, 3.96603, 5, 0.114134, 0.0446869, 0, -0.00414888, -0.00198648
11000, 41.0536, 7.32718, 1.58901, 2.29749, 0.5, 0.013, 4, 3.96323, 5, 0.0969547, -0.026508, 0, 0.000821055, -0.00273503
11001, 40.7123, 5.04965, 1.54702, 2.404, 0.5, 0.013, 4, 3.90837, 5, 0.0700614, -0.048256, 0, 0.0119199, -0.00917376
11100, 42.4995, 5.64907, 1.62993, 2.34495, 0.5, 0.013, 4, 4.01908, 5, 0.105323, 0.0141803, 0, -0.000297607, -0.000542098

01110, 7.98529, 4.98342, 0.0195446, 2.57167, 0.5, 0.013, 4, 4.03223, 5, -0.0784222, -0.0102515, 0, -0.00205366, 0.00180371
01111, 5.4753, 4.75377, 0.0173729, 2.52389, 0.5, 0.013, 4, 3.91913, 5, -0.110086, -0.0252371, 0, -0.000439523, -0.0002951
01101, 10.4306, 4.94434, 0.120593, 2.38396, 0.5, 0.013, 4, 3.94123, 5, -0.0449602, -0.00588972, 0, 0.00130871, -0.00039409
10011, 8.85772, 6.69068, 1.6688, 2.43207, 0.5, 0.013, 4, 4.02125, 5, -0.0832454, 0.010429, 0, -0.00321277, 0.00287582
10010, 8.66423, 9.15025, 1.61248, 2.53328, 0.5, 0.013, 4, 3.98221, 5, -0.0916643, 0.0398836, 0, 0.000242596, -0.00380672
10001, 9.82097, 8.15045, 1.53633, 2.6696, 0.5, 0.013, 4, 4.0952, 5, -0.0811323, -0.0474466, 0, 0.00200866, 0.00139157
10000, 9.72913, 10.731, 1.57087, 2.53848, 0.5, 0.013, 4, 3.94738, 5, -0.090588, -0.0164887, 0, -0.000131857, -0.000203347
01001, 15.5078, 5.75211, 0.0949469, 2.394, 0.5, 0.013, 4, 3.99455, 5, -0.0618088, -0.00829613, 0, -0.000585216, -8.72639e-05
01011, 12.4031, 6.76914, 0.0300365, 2.33859, 0.5, 0.013, 4, 3.90072, 5, -0.055654, 0.00167011, 0, -0.000143384, -5.11797e-06
01010, 14.7018, 6.83911, 0.0302759, 2.28676, 0.5, 0.013, 4, 3.99811, 5, -0.0258872, 0.0026155, 0, 0.0001445, 5.09688e-06
01100, 12.8347, 5.09182, 0.057989, 2.48004, 0.5, 0.013, 4, 4.07169, 5, -0.0114249, -0.000692545, 0, 0.00157913, 7.0345e-05
00111, 17.1601, 3.48418, -0.0308447, 2.57317, 0.5, 0.013, 4, 4.01196, 5, -0.0345292, -0.0129782, 0, 0.00084221, -4.96155e-05
00110, 19.69, 3.28963, -0.0473145, 2.52622, 0.5, 0.013, 4, 3.90199, 5, -0.00132713, -0.0196113, 0, 0.00116703, 0.000595523
10111, 19.6104, 6.01567, 1.67371, 2.37268, 0.5, 0.013, 4, 3.93945, 5, -0.0158025, 0.00393438, 0, 0.000255289, -1.00833e-05
10101, 17.9404, 7.66307, 1.58773, 2.47466, 0.5, 0.013, 4, 4.01943, 5, -0.0315108, -0.00758585, 0, 2.21954e-05, -0.000184802
01000, 17.9111, 5.893, 0.0413357, 2.45508, 0.5, 0.013, 4, 3.94799, 5, -0.0306716, -0.00303814, 0, 6.81569e-05, 3.41588e-05
10110, 19.6853, 8.37763, 1.64237, 2.433, 0.5, 0.013, 4, 3.95962, 5, 0.00343914, 0.0305745, 0, 0.000443416, 2.92582e-05
10100, 17.8504, 10.1152, 1.6052, 2.46055, 0.5, 0.013, 4, 4.04906, 5, -0.033168, 0.0242779, 0, -2.22055e-05, 0.000184793
00101, 22.0322, 3.79355, 0.0202322, 2.48325, 0.5, 0.013, 4, 3.93797, 5, 0.0121484, 0.0127152, 0, -0.000257411, 0.000154924
00011, 21.4327, 5.0129, 0.0197543, 2.63965, 0.5, 0.013, 4, 4.06375, 5, 0.00203969, -0.0140582, 0, 0.000480559, -3.86967e-05
00010, 23.7718, 5.75587, 0.0322922, 2.64772, 0.5, 0.013, 4, 3.91232, 5, 0.0121002, 0.0111833, 0, -0.000609468, 2.80188e-05
00100, 24.3481, 3.35373, -0.0213821, 2.4005, 0.5, 0.013, 4, 3.99762, 5, 0.0253201, -0.02614, 0, -0.00176617, -0.000705305
00001, 26.0008, 4.9273, -0.038273, 2.51977, 0.5, 0.013, 4, 3.91733, 5, 0.0288583, -0.0241089, 0, 0.00270659, 3.35254e-05
00000, 28.2311, 5.58773, -1.92139e-05, 2.54709, 0.5, 0.013, 4, 3.92416, 5, 0.0170132, 0.0222214, 0, -0.00275442, 9.49575e-06
11111, 42.2112, 1.22223, 1.72468, 2.46222, 0.5, 0.013, 4, 4.09527, 5, 0.0864197, 0.0158132, 0, -0.00177371, 0.000206607
11101, 43.3195, 3.20115, 1.69138, 2.61762, 0.5, 0.013, 4, 3.97558, 5, 0.115882, -0.0153285, 0, 0.00189619, -0.00020693
11110, 42.2664, 3.60184, 1.66798, 2.45118, 0.5, 0.013, 4, 3.96603, 5, 0.108167, 0.0407769, 0, -0.000292642, -0.000323579
11000, 41.5419, 7.17401, 1.58901, 2.45178, 0.5, 0.013, 4, 3.96323, 5, 0.0983808, -0.031738, 0, 0.00018083, -0.000200204
11001, 41.1235, 4.76912, 1.54702, 2.56545, 0.5, 0.013, 4, 3.90837, 5, 0.0859082, -0.0589642, 0, 0.000206349, -0.00015801
11100, 43.0225, 5.72778, 1.62993, 2.50244, 0.5, 0.013, 4, 4.01908, 5, 0.104269, 0.0160612, 0, -0.000165567, 0.000389462

01110, 7.59274, 4.93474, 0.0195427, 2.74439, 0.5, 0.013, 4, 4.03223, 5, -0.0784207, -0.00972997, 0, -0.000383194, 0.00128232
01111, 4.93061, 4.62544, 0.0173721, 2.69339, 0.5, 0.013, 4, 3.91913, 5, -0.108655, -0.0263929, 0, -0.000673259, -0.000520136
10001, 9.43173, 7.9047, 1.53633, 2.84888, 0.5, 0.013, 4, 4.0952, 5, -0.0777396, -0.0506091, 0, 0.000604879, 0.000240153
01101, 10.2064, 4.91556, 0.120594, 2.54406, 0.5, 0.013, 4, 3.94123, 5, -0.0450567, -0.00582106, 0, -0.000929021, -0.00027635
10011, 8.42698, 6.73593, 1.6688, 2.5954, 0.5, 0.013, 4, 4.02125, 5, -0.0852101, 0.0083206, 0, -0.000502725, -0.000803313
10010, 8.20409, 9.35551, 1.61248, 2.70341, 0.5, 0.013, 4, 3.98221, 5, -0.0924141, 0.042615, 0, -0.000122454, 0.000100966
10000, 9.27082, 10.6457, 1.57086, 2.70896, 0.5, 0.013, 4, 3.94738, 5, -0.0927389, -0.0176066, 0, -0.000334287, -0.000225553
01001, 15.1944, 5.71051, 0.0949469, 2.55478, 0.5, 0.013, 4, 3.99455, 5, -0.0571775, -0.00444728, 0, 0.0305434, 0.0193691
01011, 12.122, 6.77739, 0.0300365, 2.49565, 0.5, 0.013, 4, 3.90072, 5, -0.0567325, 0.00163297, 0, -0.000230411, -7.99817e-06
01010, 14.5753, 6.85228, 0.0302759, 2.44034, 0.5, 0.013, 4, 3.99811, 5, -0.0248043, 0.00265271, 0, 0.000231496, 8.03294e-06
01100, 12.7725, 5.08844, 0.057989, 2.6466, 0.5, 0.013, 4, 4.07169, 5, -0.0180454, -0.00401887, 0, -0.0277667, -0.018062
00111, 16.9963, 3.41866, -0.0308446, 2.74598, 0.5, 0.013, 4, 4.01196, 5, -0.0315318, -0.0131905, 0, 0.000362424, -3.17104e-05
00110, 19.6965, 3.19995, -0.0473151, 2.69588, 0.5, 0.013, 4, 3.90199, 5, 0.00377658, -0.0161668, 0, 0.000850189, 0.000730436
10111, 19.5334, 6.03654, 1.67371, 2.53202, 0.5, 0.013, 4, 3.93945, 5, -0.0152456, 0.00442817, 0, 0.000244294, 0.000137426
10101, 17.7825, 7.64545, 1.58773, 2.64086, 0.5, 0.013, 4, 4.01943, 5, -0.0314106, -0.00308367, 0, -3.68644e-05, 0.000802667
01000, 17.7598, 5.83614, 0.0413351, 2.61996, 0.5, 0.013, 4, 3.94799, 5, -0.0295101, -0.0210374, 0, 0.000794189, 0.000923398
10110, 19.7079, 8.52929, 1.64237, 2.5964, 0.5, 0.013, 4, 3.95962, 5, 0.00554344, 0.0298436, 0, 0.000395227, -0.000298747
10100, 17.6832, 10.2579, 1.6052, 2.6258, 0.5, 0.013, 4, 4.04906, 5, -0.0340059, 0.0375973, 0, 8.56801e-05, -0.00196548
00101, 22.0961, 3.85488, 0.0202341, 2.65002, 0.5, 0.013, 4, 3.93797, 5, 0.0139922, 0.011348, 0, 0.000751632, -0.000585818
00011, 21.4494, 4.9436, 0.0197531, 2.81693, 0.5, 0.013, 4, 4.06375, 5, 0.00448316, -0.0131466, 0, 0.000320147, 0.000475845
00010, 23.8236, 5.81109, 0.0322906, 2.82554, 0.5, 0.013, 4, 3.91232, 5, 0.00839961, 0.0105633, 0, -0.000817422, -0.000309939
00100, 24.4495, 3.21757, -0.0213796, 2.56171, 0.5, 0.013, 4, 3.99762, 5, 0.0153823, -0.0279828, 0, -0.00195526, -0.000103898
00001, 26.1814, 4.81543, -0.0382758, 2.68899, 0.5, 0.013, 4, 3.91733, 5, 0.043555, -0.0186045, 0, 0.00280762, 0.00238748
00000, 28.2795, 5.69048, -2.19409e-05, 2.71815, 0.5, 0.013, 4, 3.92416, 5, 0.00225224, 0.0168238, 0, -0.00281198, -0.00237184
11111, 42.6189, 1.30381, 1.72469, 2.62758, 0.5, 0.013, 4, 4.09527, 5, 0.072348, 0.0168848, 0, -0.00689999, 0.000503094
11101, 43.8999, 3.12398, 1.69138, 2.79342, 0.5, 0.013, 4, 3.97558, 5, 0.112933, -0.013383, 0, -0.00255803, 0.00206987
11110, 42.8028, 3.78542, 1.66799, 2.6158, 0.5, 0.013, 4, 3.96603, 5, 0.101637, 0.0361181, 0, 0.00818469, 0.0103966
11000, 42.0363, 7.01404, 1.58901, 2.61644, 0.5, 0.013, 4, 3.96323, 5, 0.0994636, -0.0320729, 0, 0.000206965, -9.61577e-05
11001, 41.5527, 4.47368, 1.54702, 2.73774, 0.5, 0.013, 4, 3.90837, 5, 0.0854102, -0.0591482, 0, -0.000191123, 7.70315e-05
11100, 43.5705, 5.82315, 1.62993, 2.6705, 0.5, 0.013, 4, 4.01908, 5, 0.127559, 0.0252642, 0, 0.00159262, -0.00255142

01110, 7.1399, 4.90759, 0.0195391, 2.9287, 0.5, 0.013, 4, 4.03223, 5, -0.0904223, -0.00862474, 0, -0.00211131, -0.00626471
01111, 4.34005, 4.47067, 0.01737, 2.87427, 0.5, 0.013, 4, 3.91913, 5, -0.126232, -0.0356877, 0, 0.0100941, 0.00337219
10010, 7.73962, 9.57546, 1.61248, 2.88497, 0.5, 0.013, 4, 3.98221, 5, -0.0940273, 0.0498426, 0, -0.000729919, 0.00389827
01011, 11.8357, 6.78546, 0.0300365, 2.66326, 0.5, 0.013, 4, 3.90072, 5, -0.057817, 0.00159434, 0, -0.000227514, -8.59073e-06
10001, 9.04852, 7.65039, 1.53633, 3.04021, 0.5, 0.013, 4, 4.0952, 5, -0.0756441, -0.0514092, 0, 0.000792371, 1.57502e-05
01101, 9.92084, 4.87828, 0.120598, 2.71492, 0.5, 0.013, 4, 3.94123, 5, -0.0494234, -0.00540385, 0, 0.00632971, 0.00160244
10011, 8.00074, 6.78809, 1.6688, 2.76971, 0.5, 0.013, 4, 4.02125, 5, -0.0841971, 0.0142782, 0, 0.000235848, -0.00206025
10000, 8.80149, 10.5548, 1.57086, 2.8909, 0.5, 0.013, 4, 3.94738, 5, -0.0951793, -0.0187903, 0, -0.000522564, -0.000245102
01001, 14.9606, 5.8657, 0.0949424, 2.72636, 0.5, 0.013, 4, 3.99455, 5, -0.0585868, 0.0293291, 0, -0.000814062, -0.0142907
01010, 14.4539, 6.86568, 0.030276, 2.60423, 0.5, 0.013, 4, 3.99811, 5, -0.0237658, 0.00317983, 0, -0.000207532, 0.0045536
01100, 12.6499, 4.90484, 0.0579834, 2.82435, 0.5, 0.013, 4, 4.07169, 5, -0.00921137, -0.0356664, 0, -0.000847539, 0.00922973
00111, 16.8416, 3.35242, -0.0308444, 2.9304, 0.5, 0.013, 4, 4.01196, 5, -0.0307007, -0.0132771, 0, -4.30413e-05, 1.95832e-06
00110, 19.7246, 3.12798, -0.0473152, 2.87694, 0.5, 0.013, 4, 3.90199, 5, 0.00711906, -0.0129397, 0, 0.000392461, 0.000318824
10111, 19.5059, 6.06524, 1.67371, 2.70207, 0.5, 0.013, 4, 3.93945, 5, -0.00907512, 0.00614589, 0, 0.00381343, 0.000900073
10101, 17.6254, 7.62855, 1.58773, 2.81821, 0.5, 0.013, 4, 4.01943, 5, -0.0313116, -0.00508083, 0, -2.24048e-05, 0.000965021
01000, 17.6632, 5.72866, 0.0413357, 2.79591, 0.5, 0.013, 4, 3.94799, 5, -0.0303016, -0.0221973, 0, -0.00401146, 0.000261831
10110, 19.7491, 8.69824, 1.64237, 2.77077, 0.5, 0.013, 4, 3.95962, 5, 0.0106409, 0.037423, 0, -0.00188356, -0.00557027
10100, 17.5143, 10.4201, 1.6052, 2.80214, 0.5, 0.013, 4, 4.04906, 5, -0.0337038, 0.0299372, 0, 7.5144e-06, -0.00061849
00101, 22.1777, 3.90081, 0.0202364, 2.82799, 0.5, 0.013, 4, 3.93797, 5, 0.0192758, 0.0025552, 0, 0.0012759, -0.0124493
00011, 21.5179, 4.86912, 0.0197535, 3.00611, 0.5, 0.013, 4, 4.06375, 5, 0.0238415, -0.0126688, 0, -0.00770845, 0.015708
00010, 23.8558, 5.85916, 0.0322893, 3.0153, 0.5, 0.013, 4, 3.91232, 5, 0.00440168, 0.0081743, 0, -0.000961398, -0.00110112
00100, 24.5027, 3.07883, -0.0213771, 2.73375, 0.5, 0.013, 4, 3.99762, 5, 0.00608715, -0.0270133, 0, -0.00134078, -6.4436e-05
00001, 26.4254, 4.7569, -0.0382763, 2.86959, 0.5, 0.013, 4, 3.91733, 5, 0.0518267, -0.00633532, 0, 0.00044665, 0.000924501
00000, 28.2645, 5.74023, -2.24e-05, 2.90069, 0.5, 0.013, 4, 3.92416, 5, -0.00607401, 0.004568, 0, -0.000459575, -0.000941333
11111, 42.9729, 1.3912, 1.7247, 2.80404, 0.5, 0.013, 4, 4.09527, 5, 0.0724439, 0.0180341, 0, 0.00145567, 0.000221612
11110, 43.3608, 3.93225, 1.668, 2.79147, 0.5, 0.013, 4, 3.96603, 5, 0.121947, 0.0169337, 0, 0.00236391, -0.00580839
11000, 42.5366, 6.85264, 1.58901, 2.79216, 0.5, 0.013, 4, 3.96323, 5, 0.100641, -0.032557, 0, 0.000230641, -0.000156876
11001, 41.9769, 4.17887, 1.54702, 2.9216, 0.5, 0.013, 4, 3.90837, 5, 0.0842624, -0.0586979, 0, -0.000229904, 0.000152969

