1110001010, 34.0917, 4.56996, 0.63206, 2.45412, 0.5, 0.013, 4, 3.91138, 5, 0.0410013, -0.000986358, -0.00367441, -0.795002, 1.35349
1011010110, 32.8257, 9.25995, -0.567744, 2.51237, 0.5, 0.013, 4, 3.92477, 5, 0.0663373, 0.0457998, -0.000672324, -0.00401076, 0.00761374
1011100001, 33.1146, 10.9666, -0.290186, 2.47343, 0.5, 0.013, 4, 3.90736, 5, 0.013545, 0.0585304, -0.0195311, -2.05179, -14.4954
1011010101, 33.3247, 10.0934, -0.252332, 2.57731, 0.5, 0.013, 4, 4.07712, 5, 0.0589977, 0.0429739, -0.0112985, 1.92177, 13.5167
1011011011, 35.041, 8.61434, -0.111916, 2.55348, 0.5, 0.013, 4, 4.07423, 5, 0.082147, -0.00421125, 0.0178664, -0.00167557, -0.00496784
0000000010, 34.5056, 11.5747, -0.00244896, 2.47469, 0.5, 0.013, 4, 4.0076, 5, 0.0289411, 0.0367796, 0.0100485, 0.0127042, -0.00319422
1011100000, 35.3449, 10.416, -0.219612, 2.35351, 0.5, 0.013, 4, 3.94667, 5, 0.0507342, 0.0325025, -0.00582999, -0.00159379, 0.00292431
1011010100, 35.5888, 9.42002, -0.121834, 2.49722, 0.5, 0.013, 4, 4.09193, 5, 0.0600082, 0.0115097, 0.0119337, 0.00661386, -0.00460824
1100011011, 36.1986, 0.527891, 0.316742, 2.35683, 0.5, 0.013, 4, 3.92088, 5, 0.0433786, -0.0265672, 0.0058812, -0.000510867, -0.000573362
1100110001, 36.5956, 2.60011, 0.470055, 2.39503, 0.5, 0.013, 4, 3.9022, 5, 0.0714131, -0.0111557, 0.00933553, -0.000277523, -0.00182446
1100010111, 39.2286, 1.89839, 0.105069, 2.24191, 0.5, 0.013, 4, 4.09383, 5, 0.0817061, -0.00937362, -0.000679634, 23.7759, 106.388
1001110111, 39.5135, 2.79604, -0.0331339, 2.45839, 0.5, 0.013, 4, 3.93641, 5, 0.0606367, -0.0186423, 0.0229753, -0.000375992, -0.0019907
1100110000, 38.6534, 3.66631, 0.48379, 2.50256, 0.5, 0.013, 4, 4.03034, 5, 0.105968, 0.000276186, -0.000657361, -8.27493, 11.5223
1001111000, 37.384, 1.99658, 0.628963, 2.42759, 0.5, 0.013, 4, 3.97199, 5, 0.0246977, -0.024676, -0.00732421, -0.00117329, 7.13681e-05
1100011100, 38.2401, 0.249753, -8.67006e-08, 2.36433, 0.5, 0.013, 4, 3.96987, 5, 0.0627882, -0.0173682, 0.0147359, -0.119609, -1.10556
1100011010, 38.4419, 1.05763, -0.00245762, 2.37788, 0.5, 0.013, 4, 4.0128, 5, 0.0687201, -0.00554299, -0.00442834, -21.3136, -94.7984
1110010000, 36.0329, 5.97611, 0.323749, 2.56117, 0.5, 0.013, 4, 4.05544, 5, 0.0790878, 0.00589045, 0.00187653, -0.108647, 0.450058
1110001001, 36.2597, 5.21324, 0.324431, 2.53106, 0.5, 0.013, 4, 3.90703, 5, 0.0755351, 0.00297739, -0.0124884, -25.0789, 2.52235
1110000011, 36.5139, 4.4954, 0.322404, 2.35739, 0.5, 0.013, 4, 3.98014, 5, 0.0674261, -0.00463364, -0.0065262, 28.4077, -3.36334
1011011010, 37.1082, 7.38201, -0.527172, 2.45484, 0.5, 0.013, 4, 3.93747, 5, 0.105789, 0.0187538, -0.0112392, 12.3971, 30.2585
1100101011, 39.7486, 5.00869, 0.263325, 2.31178, 0.5, 0.013, 4, 3.92532, 5, 0.0926504, -0.0109015, -0.0208939, 0.000514629, -0.000808936
1100101100, 37.7223, 4.0976, 0.402053, 2.36182, 0.5, 0.013, 4, 3.99651, 5, 0.0662223, -0.010383, -0.00886183, 9.13068, -12.7154
1110001000, 38.2979, 6.30717, 0.465281, 2.45674, 0.5, 0.013, 4, 4.09203, 5, 0.110556, 0.00500497, -0.00914932, 12.4807, -31.813
1110000010, 38.4672, 5.47922, 0.502893, 2.27944, 0.5, 0.013, 4, 3.95402, 5, 0.0973879, 0.00217589, -0.00324452, -14.2114, 36.2214
1011011000, 39.6345, 7.30692, -0.312635, 2.5945, 0.5, 0.013, 4, 4.07466, 5, 0.137005, 0.00565015, 0.00431236, 5.56925, 12.9499
1011011001, 37.3475, 8.08531, -0.506209, 2.62367, 0.5, 0.013, 4, 3.93276, 5, 0.107948, 0.0126807, 0.0068711, -14.972, -32.7815
0000000001, 36.7999, 10.9278, -0.244946, 2.59401, 0.5, 0.013, 4, 4.04824, 5, 0.0602301, 0.0247625, -0.00108206, 0.00218726, 0.00812796
1010111001, 37.5892, 11.6491, -5.26559e-07, 2.35712, 0.5, 0.013, 4, 3.9268, 5, 0.0930488, 0.0265934, 0.00401811, -0.00532357, -0.00904941
1010110001, 39.8785, 11.5955, -7.38564e-07, 2.41502, 0.5, 0.013, 4, 3.92738, 5, 0.118285, 0.00647344, -0.000358119, 0.000300386, -0.0046202
1011010011, 37.8609, 8.70145, -0.487316, 2.47764, 0.5, 0.013, 4, 3.95312, 5, 0.0860173, 0.0119715, -0.00691389, 0.648271, -6.98537
1011001111, 37.532, 9.73313, -0.460908, 2.5174, 0.5, 0.013, 4, 4.07958, 5, 0.0811751, 0.0123718, -0.00865881, 3.50814, 12.8679
0000000000, 39.0618, 10.0683, -0.242393, 2.49413, 0.5, 0.013, 4, 4.02587, 5, 0.0932234, 0.00865543, 0.00542119, -0.0017877, 0.0023544
1010111000, 39.5487, 10.7424, -0.209157, 2.4327, 0.5, 0.013, 4, 3.97763, 5, 0.100704, 0.0121575, 0.00895752, 0.00236825, -0.00188864
1011001110, 39.7593, 9.01011, -0.259563, 2.48286, 0.5, 0.013, 4, 3.99978, 5, 0.114508, 0.00625151, 0.00542151, 0.000429163, 0.002243
1101000111, 40.5208, 0.372978, -3.29953e-07, 2.35898, 0.5, 0.013, 4, 3.93275, 5, 0.0862832, -0.00659916, 0.0112003, -6.27898, -45.7409
1100011001, 40.7337, 1.1322, 0.0240684, 2.25193, 0.5, 0.013, 4, 4.07279, 5, 0.096157, -0.00497244, -0.0165898, 6.81996, 49.6512
1100010101, 43.476, 1.83282, 0.557469, 2.24729, 0.5, 0.013, 4, 4.0884, 5, 0.144073, -0.00702282, 0.00316364, -0.00294179, 0.000817404
1100100011, 41.9505, 3.93151, 0.524753, 2.25699, 0.5, 0.013, 4, 3.98219, 5, 0.108397, -0.0111144, -0.0110667, -0.000917826, 0.00106828
1100010110, 41.4312, 1.93993, -0.0278923, 2.31894, 0.5, 0.013, 4, 3.98126, 5, 0.11726, -0.00267723, 0.00200508, -13.4506, -71.6431
1001110101, 43.7498, 3.51239, 0.0352836, 2.49616, 0.5, 0.013, 4, 3.99131, 5, 0.129196, -0.0183634, -0.00710023, 0.00156836, -0.000948628
1001110110, 41.8621, 2.71911, -0.0856699, 2.48752, 0.5, 0.013, 4, 3.97039, 5, 0.0906229, -0.00997001, -4.83935e-05, 11.924, 63.5225
1100011000, 42.7704, 0.559652, 0.00553979, 2.28197, 0.5, 0.013, 4, 3.90808, 5, 0.114906, -0.017928, 0.00441098, 0.00214186, 0.000771148
1011010010, 40.193, 7.98286, -0.297986, 2.53793, 0.5, 0.013, 4, 4.02223, 5, 0.116407, 0.0108069, 0.00689163, -5.77045, -13.4237
1110000001, 40.5055, 6.23191, 0.390869, 2.33662, 0.5, 0.013, 4, 4.08802, 5, 0.127123, -0.00392691, -0.0056701, -0.000357963, 0.000373701
1100100111, 40.7028, 4.17401, 0.67096, 2.4171, 0.5, 0.013, 4, 3.94615, 5, 0.115945, -0.00389102, 0.0119532, 0.00442601, -0.00735917
1100101001, 43.6036, 7.17709, 0.448884, 2.27423, 0.5, 0.013, 4, 4.07468, 5, 0.149563, 0.0138428, 0.0026329, 0.00124588, 0.00108132
1100101010, 41.7727, 5.90411, 0.577453, 2.3452, 0.5, 0.013, 4, 3.95415, 5, 0.126095, -0.000645903, -0.000472591, 0.000608861, -0.000888604
1110000000, 42.299, 7.54193, 0.528871, 2.39445, 0.5, 0.013, 4, 3.97, 5, 0.146229, 0.0116958, -0.00239094, -0.000195844, 0.000720694
1100100110, 42.6997, 5.4714, 0.606062, 2.48828, 0.5, 0.013, 4, 3.93402, 5, 0.146478, 0.0124881, 0.00716371, -0.0033038, 0.000567317
1100100010, 43.8521, 5.0567, 0.594022, 2.33545, 0.5, 0.013, 4, 4.06652, 5, 0.128995, 0.0063725, -0.00472719, 0.00201175, 0.00189078
1011001101, 41.4224, 9.70478, -0.0639808, 2.46865, 0.5, 0.013, 4, 4.06705, 5, 0.126317, 0.0116005, 0.0055205, 3.78922e-05, 0.000875495
1011001011, 41.9746, 10.6013, -0.0774168, 2.49781, 0.5, 0.013, 4, 3.91333, 5, 0.138239, 0.0119721, 0.0123171, -0.00178244, -0.000482155
1011010001, 42.0912, 8.71631, 0.115834, 2.46548, 0.5, 0.013, 4, 4.01802, 5, 0.15036, 0.0126689, 0.00439457, -0.00228117, 0.000451233
1010110000, 42.221, 11.4788, -0.0436118, 2.48898, 0.5, 0.013, 4, 4.02014, 5, 0.148358, 0.00867182, 0.011381, 0.000587234, 0.000338506
1011001100, 43.7962, 9.69489, 0.00482576, 2.40825, 0.5, 0.013, 4, 3.96409, 5, 0.158286, 0.0269944, 0.00837271, 0.00095661, -0.00103292

0100010110, 3.94898, 1.95468, -0.0360554, 2.66491, 0.5, 0.013, 4, 3.94921, 5, -0.0987704, -0.00716028, -0.00236772, -0.00364054, 0.00745869
0100101100, 3.86868, 3.67369, -1.3659, 2.88682, 0.5, 0.013, 4, 4.05459, 5, -0.0866895, 0.0179416, -0.0153353, -0.000840979, 0.00364632
1111110100, 2.76713, 0.502268, 0.00324446, 2.6241, 0.5, 0.013, 4, 3.9749, 5, -0.140234, 0.00291589, 0.00295285, 0.00446375, 7.41795e-05
0100011010, 1.98878, 3.65234, 0.0190699, 2.64567, 0.5, 0.013, 4, 3.94244, 5, -0.0961489, 0.0118479, -0.00931915, 5.97797e-05, -0.000617458
1111110101, 0.336062, 0.498844, 2.62049e-09, 2.52511, 0.5, 0.013, 4, 3.92675, 5, -0.173901, 0.000185934, 0.00140209, 0.000162087, -5.2081e-05
0100010111, 1.57623, 2.64267, -0.110088, 2.65528, 0.5, 0.013, 4, 3.95421, 5, -0.120013, 0.016535, -0.00560696, -4.60006e-05, 0.00105766
1111110010, 1.66746, 1.43871, 0.00966715, 2.56707, 0.5, 0.013, 4, 3.96044, 5, -0.143242, 0.00276807, -0.00135846, 0.00190895, 6.05649e-05
0100101101, 2.53273, 5.83621, -1.07938, 2.85436, 0.5, 0.013, 4, 4.06925, 5, -0.108147, 0.0195626, -0.00790657, 0.000711807, -0.00253348
0101100001, 2.92204, 7.19191, -0.445441, 2.48, 0.5, 0.013, 4, 4.02614, 5, -0.0679296, 0.0164438, -0.0155976, 17.0215, 48.6336
0100011100, 1.22797, 4.64695, 0.310038, 2.58935, 0.5, 0.013, 4, 3.95038, 5, -0.124923, 0.0117075, -0.00771927, -0.000454907, -0.0014078
0101011011, 0.521535, 7.42153, 0.304907, 2.71831, 0.5, 0.013, 4, 3.91805, 5, -0.094079, 0.0201867, 0.00560865, -0.000360846, 0.000995149
0100101110, 0.713996, 5.47088, 0.302035, 2.73732, 0.5, 0.013, 4, 3.93125, 5, -0.11787, 0.0136729, -0.00875711, -0.000107207, -0.00260946
0101100010, 0.442644, 6.39965, 0.319175, 2.54576, 0.5, 0.013, 4, 4.08776, 5, -0.12845, 0.00964747, 0.00322592, 0.00133059, 0.00202455
0101011010, 3.03828, 8.04603, -0.394132, 2.76468, 0.5, 0.013, 4, 3.94028, 5, -0.0622199, 0.0193277, -0.010732, -14.2752, -40.7908
0101010110, 3.79098, 9.01643, -0.00655986, 2.62737, 0.5, 0.013, 4, 3.99773, 5, -0.0602956, 0.0340842, -0.00406519, 2.83425, -44.805
0101001111, 3.49603, 9.86181, -0.0403365, 2.48725, 0.5, 0.013, 4, 4.01948, 5, -0.0740275, 0.0366167, 0.00541289, -3.10474, 49.0323
0010011011, 0.134067, 10.4023, 0.351727, 2.48255, 0.5, 0.013, 4, 4.01942, 5, -0.118858, 0.0376987, -0.00350781, -0.000245797, -0.00623907
0011011000, 2.8842, 10.7576, 0.149334, 2.63592, 0.5, 0.013, 4, 3.94222, 5, -0.0646353, 0.0438024, -0.00178772, -0.00355811, 0.00150249
0101010111, 0.694098, 8.55907, 0.406571, 2.66427, 0.5, 0.013, 4, 4.01323, 5, -0.0840232, 0.0304472, 0.00941746, 0.000324706, 0.000895146
0011011001, 0.746612, 9.61795, 0.35617, 2.61853, 0.5, 0.013, 4, 4.0643, 5, -0.0964163, 0.0381837, -0.00296939, -0.000872328, 0.00167185
0010011010, 2.11877, 11.4553, 0.166074, 2.37989, 0.5, 0.013, 4, 4.06338, 5, -0.107784, 0.0329604, -0.0368427, 0.0202977, -0.00270111
0100001101, 7.81152, 0.454771, -3.59273e-07, 2.70053, 0.5, 0.013, 4, 4.05838, 5, -0.082194, -0.00526503, 3.50566e-05, -0.000784404, 0.00317532
0100001110, 7.53457, 1.38368, 0.0883918, 2.6015, 0.5, 0.013, 4, 3.90415, 5, -0.0641528, -0.0178971, -0.0134699, 0.00192629, 0.000508975
0100010101, 6.28398, 2.26762, -0.0196352, 2.54672, 0.5, 0.013, 4, 3.95533, 5, -0.0764633, -0.00641313, -0.0148854, 0.00016051, 0.000806423
0100001111, 5.05408, 1.13165, -0.0371035, 2.61647, 0.5, 0.013, 4, 3.91376, 5, -0.09916, 0.00422781, 0.00500696, -0.142911, 1.76983
0001011111, 5.28203, 0.338346, -7.15595e-05, 2.82358, 0.5, 0.013, 4, 4.02959, 5, -0.112385, -0.0451068, -7.21544e-05, 0.121826, -1.5903
0100011001, 5.73824, 3.20827, 0.0491209, 2.66289, 0.5, 0.013, 4, 4.08956, 5, -0.0776939, -0.00484038, -0.01058, -0.00129711, 0.00128476
0100110010, 7.55568, 5.18628, -0.00405889, 2.81706, 0.5, 0.013, 4, 3.93656, 5, -0.0451321, -0.00794659, -0.0158471, -0.00119054, 0.000478362
0101011000, 7.58706, 6.50961, -0.4526, 2.59364, 0.5, 0.013, 4, 4.07729, 5, -0.0300563, -0.0108285, -0.00435312, -0.000297905, -0.00107029
0101011001, 5.34128, 7.58523, -0.627636, 2.6629, 0.5, 0.013, 4, 4.08982, 5, -0.0539217, 0.0209594, -0.00820948, -0.00148924, 0.000397522
0100101011, 5.5132, 4.295, 0.00407512, 2.78377, 0.5, 0.013, 4, 3.95064, 5, -0.063344, 0.0133084, -0.0105682, 0.000697002, 0.000291574
0100110011, 4.87313, 5.35049, -0.0952438, 2.74951, 0.5, 0.013, 4, 3.96996, 5, -0.080605, 0.0275021, -0.0200232, -0.00121858, 0.000738456
0101100000, 5.17204, 6.44174, -0.36439, 2.44169, 0.5, 0.013, 4, 4.05787, 5, -0.0397316, 0.0102632, -0.00312909, 0.000105486, -0.00124115
0101001101, 7.61918, 10.0981, 0.553194, 2.52903, 0.5, 0.013, 4, 4.06529, 5, -0.048459, 0.0134824, -0.0122321, -0.000347549, 0.00169001
0011010110, 7.98752, 11.312, 0.336807, 2.73268, 0.5, 0.013, 4, 3.99077, 5, 3.93878e-05, 0.016555, -0.00769188, -0.00286781, 0.00146644
0101010101, 6.08085, 8.19241, -0.576828, 2.58223, 0.5, 0.013, 4, 4.002, 5, -0.0408722, 0.0094939, -0.00339573, -0.00100741, 0.000193196
0010011001, 4.43356, 11.867, -1.26425e-07, 2.49515, 0.5, 0.013, 4, 3.99562, 5, -0.0639509, 0.0598594, -0.0075158, -0.00469621, 0.0181453
0101010011, 6.53368, 8.97049, -0.487768, 2.60018, 0.5, 0.013, 4, 3.98316, 5, -0.0610813, 0.0120586, -0.0101946, -0.000650507, 0.000252528
0011010111, 5.48293, 11.0919, 0.411162, 2.86162, 0.5, 0.013, 4, 4.06191, 5, -0.0312315, 0.0431372, -0.000925924, -0.000613106, 0.00970637
0101001110, 5.7976, 10.2682, 0.363052, 2.4303, 0.5, 0.013, 4, 3.94952, 5, -0.0468284, 0.03478, 0.00742044, -0.00401762, 0.00129698
0100000111, 11.5449, 1.9713, 0.829365, 2.55274, 0.5, 0.013, 4, 3.9146, 5, -0.0803434, -0.0402289, -0.00947134, -0.00466405, -0.0101344
0100010010, 10.6241, 3.81758, 0.914879, 2.62565, 0.5, 0.013, 4, 4.04455, 5, -0.0280429, -0.00527108, 0.0136863, -0.0013898, -0.00222644
0100001011, 11.3198, 3.18124, 1.0454, 2.55371, 0.5, 0.013, 4, 4.0587, 5, -0.0305055, 0.00716812, 0.00447903, 0.00305749, -0.00171749
0100010011, 9.69973, 1.67374, 0.777275, 2.51768, 0.5, 0.013, 4, 3.98659, 5, -0.0332449, -0.0315341, -0.0110722, 0.00210852, -0.00224825
0100011000, 8.31591, 3.24613, 0.202197, 2.76118, 0.5, 0.013, 4, 3.94658, 5, -0.0419928, -0.0236924, -0.0106599, -6.7695, 24.9602
0100001100, 10.2387, 0.472616, 0.153957, 2.59779, 0.5, 0.013, 4, 4.09271, 5, -0.0390524, -0.0558931, -0.0189778, 0.00266668, -0.00570251
0100010100, 8.67075, 2.46167, 0.183076, 2.62427, 0.5, 0.013, 4, 4.0972, 5, -0.0419735, -0.0270848, -0.000596696, 7.34826, -27.0967
0100100110, 11.9206, 6.77372, 0.876583, 2.75604, 0.5, 0.013, 4, 3.98297, 5, -0.0414234, 0.0654869, 0.00996885, -27.9022, 29.3109
0101010100, 8.30306, 7.31147, -0.388948, 2.50602, 0.5, 0.013, 4, 4.05414, 5, -0.0200552, -0.00735155, 0.00345166, -0.000409116, -0.00107888
0100101000, 11.589, 7.75923, 0.911131, 2.66352, 0.5, 0.013, 4, 4.02471, 5, 0.00748029, 0.0135335, 0.0104157, -0.0519159, 0.0309826
0100101001, 9.98732, 5.68033, 0.865007, 2.76542, 0.5, 0.013, 4, 4.05566, 5, -0.0197037, -0.00743914, 0.0150758, 8.88956, -9.6663
0100110001, 9.64612, 6.46182, 0.87914, 2.71582, 0.5, 0.013, 4, 4.08083, 5, -0.0140909, -0.0123204, 0.00286846, -13.3159, 14.104
0100100111, 10.2956, 4.73554, 0.870535, 2.74966, 0.5, 0.013, 4, 3.92136, 5, -0.018802, -0.00522355, 0.00494697, 4.0886, -4.07269
0100101010, 8.0321, 4.11617, 0.202366, 2.7638, 0.5, 0.013, 4, 4.02309, 5, -0.0416808, -0.0236199, -0.00302601, -0.00673048, 0.0306527
0101010010, 8.88716, 8.09565, -0.291866, 2.7034, 0.5, 0.013, 4, 4.08788, 5, -0.0323942, -0.00422361, 0.00233103, 0.00167304, 3.00019e-05
0100100011, 11.8483, 10.8594, 0.629767, 2.58959, 0.5, 0.013, 4, 4.0352, 5, 0.0102706, 0.0306149, 0.0150646, 0.794074, -0.805952
0101001011, 8.90924, 9.58753, 0.522266, 2.56505, 0.5, 0.013, 4, 3.9009, 5, -0.0316487, -0.00252121, -0.00925062, -0.00296201, -0.00035258
0101010001, 10.11, 9.25231, 0.569694, 2.6032, 0.5, 0.013, 4, 4.08659, 5, -0.0202876, 0.00273521, 0.00283874, 0.00171691, 0.00135075
0100110000, 11.1075, 8.57046, 0.920528, 2.62448, 0.5, 0.013, 4, 3.90753, 5, -0.00180953, 0.0267897, 0.0086958, 0.00554094, -0.00270437
0101001010, 10.818, 11.0192, 0.760736, 2.5104, 0.5, 0.013, 4, 3.97416, 5, 0.00214442, -0.000226383, -0.00872755, -0.00126803, 9.35601e-05
0101001100, 9.69973, 11.1544, 0.672112, 2.58658, 0.5, 0.013, 4, 3.96524, 5, -0.00884206, -0.0056889, -0.00556068, -5.00871e-05, 0.0016285
0100000110, 12.8258, 3.95915, 0.969667, 2.5522, 0.5, 0.013, 4, 3.90235, 5, -0.0312507, -0.00869002, 0.00117655, 2.97006, -2.80879
0001101100, 14.7242, 3.67916, 1.04998, 2.77201, 0.5, 0.013, 4, 3.92177, 5, -0.0397106, -0.0462719, -0.00951953, 0.00427194, 0.0279236
0001010110, 15.3287, 1.01311, 1.24474, 2.84443, 0.5, 0.013, 4, 4.0396, 5, -0.0203145, -0.0957606, 0.00926271, 6.34555, -3.12725
0001011001, 13.9101, 1.26113, 1.16627, 2.72785, 0.5, 0.013, 4, 4.07885, 5, -0.0188105, -0.020131, 0.0138767, -54.1949, 11.9581
0001011101, 12.5131, 0.925793, 0.58744, 2.74822, 0.5, 0.013, 4, 3.97148, 5, 0.0331371, 0.0697125, -0.00271204, -0.0209752, -0.027011
0001101101, 14.7407, 1.47639, 1.23444, 2.89962, 0.5, 0.013, 4, 4.07644, 5, -0.0179147, -0.0535786, -0.00863056, 43.154, -7.88885
0001011100, 13.1259, 2.72721, 1.10241, 2.72957, 0.5, 0.013, 4, 3.93193, 5, -0.0445909, 0.00470825, -0.0101685, 0.014005, 0.00908027
0100000101, 14.0054, 5.9732, 1.30337, 2.42579, 0.5, 0.013, 4, 3.90789, 5, -0.0325701, 0.0643254, -0.020138, 0.143521, -0.0684814
0001101011, 15.8934, 6.31509, 1.04186, 2.64404, 0.5, 0.013, 4, 4.07995, 5, 0.0152571, -0.073557, 0.0116925, -0.00946691, -0.00884886
0001011000, 14.3907, 4.84824, 1.12532, 2.64971, 0.5, 0.013, 4, 4.03994, 5, 0.00899558, 0.0215721, 0.000820296, -0.0910451, 0.0631521
0100010001, 12.1232, 5.78343, 0.952764, 2.60776, 0.5, 0.013, 4, 3.99748, 5, 0.00856969, 0.00109962, -0.00786172, 36.9917, -37.7503
0100001010, 12.6204, 5.13135, 0.961233, 2.56517, 0.5, 0.013, 4, 4.0718, 5, -0.0202597, 0.0189854, 0.0125757, -9.61597, 8.66256
0100000100, 15.0119, 7.3308, 1.60825, 2.47527, 0.5, 0.013, 4, 3.94942, 5, 0.00404317, -0.0330318, 0.00849434, 0.00044445, 0.00141105
0100010000, 13.7497, 7.33881, 1.13431, 2.73648, 0.5, 0.013, 4, 3.92543, 5, 0.00427188, 0.0372793, 0.000133021, 0.00925582, 0.0282847
0100001001, 14.6257, 9.63614, 1.231, 2.47438, 0.5, 0.013, 4, 4.08582, 5, 0.00657449, 0.0930298, 0.0178656, 42.8311, -8.76748
0100100101, 12.9021, 8.75242, 1.88877, 2.6589, 0.5, 0.013, 4, 4.00224, 5, 0.0047486, 0.0296223, 0.0172855, 0.00239259, 0.000639741
0101010000, 12.6116, 10.4954, 0.632165, 2.59668, 0.5, 0.013, 4, 4.04519, 5, 0.0238207, 0.0709606, 0.0207938, -0.782505, 0.810792
0100000011, 15.4982, 9.73244, 1.28587, 2.66618, 0.5, 0.013, 4, 4.02254, 5, -0.00345173, 0.0286411, -0.00385625, -59.2306, 18.2001
0100100100, 13.9128, 10.1214, 1.2041, 2.7301, 0.5, 0.013, 4, 4.07026, 5, 0.0182938, 0.0596921, 0.000293431, 0.0147055, 0.0188678
0100001000, 15.6772, 11.6471, 0.669198, 2.46118, 0.5, 0.013, 4, 4.01651, 5, 0.0710037, 0.205636, 0.0145688, 0.0416246, 0.152868
0100100010, 13.9329, 11.9171, -0.000486065, 2.7024, 0.5, 0.013, 4, 4.08593, 5, -0.0340511, 0.1312, -0.00468918, -0.0149172, 0.0701429
0001001110, 17.4548, 3.67378, 1.97677, 2.59148, 0.5, 0.013, 4, 4.02132, 5, 0.00136425, -0.0462484, -0.00121772, 0.00417442, 0.00136919
0000101100, 19.7618, 0.867231, 0.655345, 2.72539, 0.5, 0.013, 4, 4.06676, 5, 0.019634, -0.0735447, -0.00369501, -0.0347494, 0.00262683
1011101011, 19.2062, 3.68089, 0.769766, 2.61339, 0.5, 0.013, 4, 4.01728, 5, 0.017772, -0.0373079, -0.00241154, 0.00222316, -0.000258763
0000100111, 19.8572, 2.1162, 0.803964, 2.49158, 0.5, 0.013, 4, 4.07114, 5, -0.00221451, -0.0675665, 0.0118908, 26.3354, -32.4493
0001001111, 18.2313, 1.58828, 2.21299, 2.51381, 0.5, 0.013, 4, 4.01205, 5, -0.0147769, -0.0749059, -0.0189696, 0.00205289, -0.00408967
1011111101, 19.4806, 2.87652, 0.74719, 2.77561, 0.5, 0.013, 4, 4.00154, 5, 0.00513734, -0.0556663, -0.00334357, -22.1196, 27.2468
0001010101, 16.3002, 2.08467, 2.08277, 2.76654, 0.5, 0.013, 4, 4.00647, 5, -0.0101109, -0.0601241, 0.00628095, 37.3814, 9.5211
0001010001, 17.2202, 1.69441, 1.98539, 2.91979, 0.5, 0.013, 4, 3.95715, 5, 0.0121854, -0.128759, -0.0107629, -34.4005, -8.76475
1011101110, 19.9029, 7.88839, 1.38871, 2.6343, 0.5, 0.013, 4, 3.92387, 5, 0.00249447, -0.0157589, 0.00423039, 0.00566774, 0.0098406
0001001101, 17.7372, 5.89184, 1.31077, 2.53896, 0.5, 0.013, 4, 3.9241, 5, 0.00958478, -0.0208697, -0.0128121, 0.00326146, 0.0056988
1011101111, 18.6306, 5.94351, 1.30875, 2.72187, 0.5, 0.013, 4, 4.01063, 5, -0.0184723, -0.0426368, 0.0173748, 0.000818168, 0.00190953
1011111111, 19.0412, 4.61514, 0.671094, 2.82069, 0.5, 0.013, 4, 4.09741, 5, 0.013278, -0.045238, 0.00482438, 0.00242757, 0.0017298
0001010100, 16.2345, 4.14546, 2.04368, 2.80427, 0.5, 0.013, 4, 3.97757, 5, 0.0101863, -0.100347, 0.00841986, 0.0126327, -0.00478757
0001010000, 16.8685, 5.92007, 1.33056, 2.81312, 0.5, 0.013, 4, 4.00713, 5, 0.00114004, -0.0342725, -0.0164723, 0.00217835, 0.00179377
0001001100, 18.7658, 8.06293, 0.935772, 2.58962, 0.5, 0.013, 4, 4.02925, 5, 0.00630497, 0.0188073, 0.00137711, 0.00358183, 0.00773318
0001111111, 16.0347, 8.47517, 1.348, 2.58816, 0.5, 0.013, 4, 3.96919, 5, -0.00536283, -0.0447137, 0.000389816, 23.6624, -11.1117
0001101010, 16.9276, 8.46847, 1.36365, 2.71084, 0.5, 0.013, 4, 4.05398, 5, -0.00299077, -0.0180396, 0.00491388, -1.2089, 0.190669
0001001011, 19.9436, 11.2947, 0.212063, 2.65124, 0.5, 0.013, 4, 4.00067, 5, 0.0855072, 0.159881, 0.00683068, 0.00160138, -0.0193011
0000011111, 19.5961, 9.56052, 0.0595959, 2.71928, 0.5, 0.013, 4, 4.05258, 5, 0.0477925, 0.0369962, -0.0170965, -0.0300246, 0.00600457
0100000010, 16.7112, 10.7707, 1.35622, 2.67829, 0.5, 0.013, 4, 3.90184, 5, -0.016567, -0.00978954, 0.000758114, 2.79996, -0.29515
0001101001, 17.6894, 8.30803, 1.36364, 2.77409, 0.5, 0.013, 4, 3.97194, 5, 0.0045823, 0.0102012, 0.00546564, -0.00428436, 0.00218563
0001111110, 17.5075, 10.8308, 1.35254, 2.65788, 0.5, 0.013, 4, 4.01662, 5, 0.0220203, 0.00767033, -0.01679, 6.36708, -0.567113
0001101000, 18.2284, 10.7875, 1.36411, 2.7875, 0.5, 0.013, 4, 3.99469, 5, 0.0347706, 0.0361723, 0.00770378, -8.58886, 0.821357
1011111100, 21.5094, 3.99958, 1.01712, 2.69093, 0.5, 0.013, 4, 3.97041, 5, 0.0255099, -0.0452183, 0.00938473, -0.000326082, -0.00213312
0000101011, 22.0027, 2.10289, 0.52252, 2.6403, 0.5, 0.013, 4, 3.92798, 5, 0.0103417, -0.0775487, 0.00216375, 9.93313, -23.515
0000110001, 22.6138, 1.62521, 0.50636, 2.65573, 0.5, 0.013, 4, 4.014, 5, -0.0397797, -0.0810496, 0.0037621, -0.0152494, -0.0119991
0000100110, 21.7893, 2.80574, 0.55136, 2.45937, 0.5, 0.013, 4, 4.09642, 5, 0.0127625, -0.0770111, -0.0111091, -11.1468, 26.4544
