11001110, 26.2521, 1.30337, 6.33261, 2.76365, 0.5, 0.013, 4, 4.03553, 5, -0.000525669, -0.0104057, -0.0169213, 0.0767208, -0.182266
01111000, 26.437, 0.462977, 3.14159, 2.74589, 0.5, 0.013, 4, 4.017, 5, -0.0274519, 0.00413237, 0.00323433, -0.0205047, -0.0673949
00111110, 24.4812, 4.0595, 3.58438, 2.54008, 0.5, 0.013, 4, 4.07442, 5, -0.122787, -0.0298053, 0.0130227, -0.0436865, -1.10402
10010000, 26.963, 7.83181, 7.034, 2.53347, 0.5, 0.013, 4, 4.09342, 5, -0.085665, 0.0210588, 0.0283581, 5.06739, -4.45846
10100110, 24.65, 6.81082, -0.184214, 2.57568, 0.5, 0.013, 4, 3.94329, 5, -0.157906, -0.222358, 0.0211541, 0.306077, -0.175448
11000111, 26.6806, 6.44664, 3.70515, 2.58354, 0.5, 0.013, 4, 4.04773, 5, 0.185118, 0.198621, 0.131843, 0.407623, 0.656666
10101000, 25.1386, 5.28488, 28.1133, 2.74526, 0.5, 0.013, 4, 4.00321, 5, -0.00229296, -0.413015, 0.923073, -0.404584, 0.156759
10010101, 27.3375, 4.75582, -0.939204, 2.69977, 0.5, 0.013, 4, 4.00184, 5, 0.210146, -0.0776741, -0.137976, -0.431028, 0.0319701
00101111, 24.3252, 10.6021, 2.94811, 2.5924, 0.5, 0.013, 4, 3.99695, 5, 0.0958119, -0.0667883, -0.0301708, 0.029505, -0.0361256
10010001, 27.3857, 10.9634, 5.50375, 2.52912, 0.5, 0.013, 4, 4.09462, 5, -0.0131736, -0.0327726, -0.0349005, -0.0232935, -0.00353237
11001011, 26.239, 8.30057, -2.35374, 2.80096, 0.5, 0.013, 4, 4.09469, 5, -0.174967, -0.119404, 0.0487888, -4.56356, 4.09347
11000110, 24.5573, 8.86026, -4.46518, 2.69909, 0.5, 0.013, 4, 3.96467, 5, 0.0786695, -0.306636, -0.451455, 0.0519592, 0.0962015
10000011, 25.7217, 11.1028, 2.59709, 2.55061, 0.5, 0.013, 4, 3.90387, 5, 0.0560502, -0.0386695, -0.0424445, -0.089403, 0.0190683
10100111, 26.2821, 9.74055, 3.33473, 2.65623, 0.5, 0.013, 4, 4.01765, 5, -0.0601266, -0.101759, 0.0751427, -0.0109197, 0.0428624
01111001, 29.1862, 0.46269, 3.14159, 2.79962, 0.5, 0.013, 4, 4.02774, 5, 0.0247381, -0.00519326, 0.00491218, -0.0345296, 0.538254
11001111, 28.8866, 1.24711, 3.10508, 2.64365, 0.5, 0.013, 4, 3.90741, 5, 0.0392025, -0.0171425, 0.00321592, 0.120468, -0.554959
10110101, 29.3608, 3.54716, 13.3496, 2.56791, 0.5, 0.013, 4, 4.09237, 5, -0.171171, -0.0818775, -0.044465, -0.0810375, -0.0479617
10101010, 28.5228, 2.15035, 9.51267, 2.75525, 0.5, 0.013, 4, 3.96428, 5, 0.00917981, -0.034061, -0.0142676, 0.0244858, 0.149712
10101001, 31.0231, 2.91026, 9.3026, 2.66783, 0.5, 0.013, 4, 4.03331, 5, 0.015883, 0.0456109, 0.0175472, 0.0814033, -0.123713
01111011, 30.7367, 1.26767, 5.26778, 2.83092, 0.5, 0.013, 4, 3.90888, 5, 0.0617366, 0.0161496, 0.0103742, -2.09874, -1.17795
01111010, 31.6937, 1.30199, 8.45558, 2.69581, 0.5, 0.013, 4, 4.00542, 5, 0.150515, -0.00462479, 0.0131231, 2.98477, 0.919196
11001001, 29.6485, 7.10291, -20.9943, 2.65913, 0.5, 0.013, 4, 4.07872, 5, 0.232704, 0.048941, -0.204769, -1.09527, -0.408752
10010100, 28.1871, 6.55848, -5.30121, 2.7244, 0.5, 0.013, 4, 3.9323, 5, 0.0865353, 0.184065, -0.234699, 0.0649274, 0.734962
10010010, 30.9485, 5.91472, 5.38675, 2.51623, 0.5, 0.013, 4, 4.02172, 5, 0.243056, -0.189284, -0.0786763, -3.96302, -3.99445
10010111, 31.4183, 6.6125, 2.27965, 2.70474, 0.5, 0.013, 4, 3.98719, 5, 0.134408, -0.0304246, -0.039756, 4.30877, 2.7479
10110110, 30.294, 5.17986, -1.09836, 2.5704, 0.5, 0.013, 4, 3.98781, 5, -0.0261247, -0.0280129, -0.185138, -0.184343, 0.168581
10010110, 28.6873, 4.85549, 7.91428, 2.57673, 0.5, 0.013, 4, 4.06261, 5, 0.0625025, 0.27787, 0.153655, -0.289172, -0.255206
10000110, 31.7375, 11.5059, 3.14159, 2.64686, 0.5, 0.013, 4, 4.0196, 5, 0.122371, 0.00438305, 0.00243107, -0.182452, 0.0454235
10010011, 29.2406, 9.06602, 4.09866, 2.6209, 0.5, 0.013, 4, 4.09469, 5, 0.0426798, -0.0637758, -0.00788285, 0.785783, -0.620458
11001010, 28.7285, 9.93851, -2.19755, 2.66888, 0.5, 0.013, 4, 3.95247, 5, 0.0713158, 0.00393432, -0.0108342, -0.901764, 0.696364
10000101, 28.9228, 11.5451, 6.24018e-07, 2.75301, 0.5, 0.013, 4, 4.04582, 5, -0.0789782, 0.0125789, 0.00186232, -0.0276479, 0.031839
10000100, 30.8695, 10.2943, -10.2302, 2.61875, 0.5, 0.013, 4, 3.96933, 5, -0.156499, -0.0908379, -0.289432, -0.415249, -0.217617
10001000, 30.8861, 8.40152, 5.65054, 2.54409, 0.5, 0.013, 4, 4.09983, 5, 0.0596653, -0.0448188, 0.137681, -0.264755, 0.719314
10110100, 32.0251, 3.86061, 12.6771, 2.67405, 0.5, 0.013, 4, 4.0115, 5, 0.0691008, 0.0632305, 0.0167222, -0.0343328, -0.0876009
11010111, 32.7833, 2.19898, 14.1232, 2.64847, 0.5, 0.013, 4, 4.09766, 5, 0.0698177, 0.0457539, -0.00637535, 0.538138, -0.150547
11010100, 33.7377, 0.881837, 19.3804, 2.5898, 0.5, 0.013, 4, 4.00941, 5, 0.326781, 0.156599, 0.110976, 0.923938, -0.249115
11010101, 33.7204, 2.73716, 17.273, 2.67167, 0.5, 0.013, 4, 3.99298, 5, 0.064761, 0.0958576, -0.00548305, -0.20417, -0.244729
11101010, 35.4447, 3.07794, -2.83539, 2.59134, 0.5, 0.013, 4, 4.00706, 5, 0.122377, 0.108661, -0.0378878, -0.115546, -0.18429
10110111, 32.8611, 5.57624, 10.4925, 2.66067, 0.5, 0.013, 4, 4.07382, 5, 0.108098, 0.0669683, -0.00726598, 0.517597, -0.585389
11101100, 33.0582, 7.33222, 3.72513, 2.74736, 0.5, 0.013, 4, 3.97906, 5, 0.188526, -0.0844408, 0.172003, -0.246341, 0.386933
10001010, 35.3867, 7.627, -0.37486, 2.45913, 0.5, 0.013, 4, 4.06067, 5, 0.180122, -0.0399026, 0.0852203, 0.199744, 0.115924
11010110, 34.2645, 4.35775, 15.3663, 2.66769, 0.5, 0.013, 4, 3.90106, 5, 0.098131, 0.0639262, 0.00534966, 0.0146936, -0.0759109
11101011, 35.1709, 5.85662, -1.54968, 2.56782, 0.5, 0.013, 4, 4.01153, 5, 0.113911, 0.0636054, 0.030658, -0.170617, 0.0477745
10110000, 34.2489, 6.18687, 17.2605, 2.74955, 0.5, 0.013, 4, 3.95116, 5, 0.114416, 0.00381609, 0.0349369, 0.102592, 0.00747324
11100110, 32.5104, 9.13468, -15.462, 2.65741, 0.5, 0.013, 4, 4.03835, 5, 0.234681, -0.0111955, 0.0922354, 1.24935, -2.16338
10001001, 33.1393, 10.7406, 3.80425, 2.5595, 0.5, 0.013, 4, 4.08834, 5, -0.0325433, 0.0178825, -0.0121033, -0.288295, 0.369219
10001011, 35.7613, 9.3059, -2.02915, 2.56289, 0.5, 0.013, 4, 3.97501, 5, 0.0661162, 0.0125539, -0.0623914, 2.54152, 0.448545
11100111, 34.6505, 10.3808, -15.3718, 2.65368, 0.5, 0.013, 4, 4.05282, 5, 0.0144055, 0.200577, 0.0158618, 1.29766, -1.19693
11100101, 33.2827, 8.49347, -21.6854, 2.80822, 0.5, 0.013, 4, 4.02118, 5, -0.0893604, -0.0684466, 0.0492637, -0.000733313, 2.5539
00111000, 36.0206, 0.798211, 43.6294, 2.56957, 0.5, 0.013, 4, 3.98384, 5, 0.396448, -0.859872, 0.53016, -1.08607, 0.166679
10101100, 37.8544, 3.97673, 16.5816, 2.86075, 0.5, 0.013, 4, 3.99589, 5, 0.0997474, -0.31708, 0.442007, -0.191081, -0.226352
00111001, 37.0293, 1.46364, 40.1216, 2.57729, 0.5, 0.013, 4, 3.91963, 5, 0.0887084, 0.00489826, 0.328903, -0.310119, -0.36983
01111101, 38.8652, 2.76585, 42.6968, 2.68121, 0.5, 0.013, 4, 4.0914, 5, 0.358316, -0.142052, 0.319772, -0.0971626, -0.21604
11110100, 38.6844, 1.0908, -3.93686, 2.6595, 0.5, 0.013, 4, 4.04271, 5, 0.130862, 0.15265, -0.238585, -0.130078, -0.0952521
10101101, 36.1858, 5.17255, 1.3477, 2.85132, 0.5, 0.013, 4, 4.0717, 5, 0.118932, 0.0457999, 0.0151906, 0.0198055, 0.128824
10110010, 37.1424, 7.66162, 20.2944, 2.65796, 0.5, 0.013, 4, 3.99582, 5, -0.080424, 0.164633, 0.202801, -0.0482352, 0.0597302
10011001, 38.7571, 7.80721, 35.02, 2.43472, 0.5, 0.013, 4, 3.99795, 5, -0.152303, 0.0459724, 0.179084, -0.00321302, -0.047698
10110001, 38.4443, 5.62613, 16.2176, 2.63446, 0.5, 0.013, 4, 4.05901, 5, -0.0457677, 0.050123, -0.0115381, -0.183721, 0.389094
11101101, 38.1038, 6.39188, -2.63925, 2.77561, 0.5, 0.013, 4, 3.94735, 5, 0.157151, 0.153055, -0.028347, 0.296281, -0.358914
10000111, 36.9784, 11.4808, 3.1533, 2.63748, 0.5, 0.013, 4, 4.05426, 5, 0.240018, -0.0114778, 0.00112578, 9.69879e-09, -6.76528e-10
11100100, 39.5893, 10.6724, -29.9053, 2.72182, 0.5, 0.013, 4, 4.00101, 5, 0.285556, -0.013582, -0.519942, -2.40361, -0.612449
10001100, 37.8314, 9.81962, -34.907, 2.68006, 0.5, 0.013, 4, 3.9061, 5, 0.110725, -0.0306352, -1.85742, -0.423224, 0.683559
11110101, 40.5519, 2.21968, -2.44116, 2.53565, 0.5, 0.013, 4, 4.082, 5, 0.609324, -0.122545, 0.0341709, -0.0488229, -0.0289952
01111110, 41.0914, 0.546046, 3.08731, 2.69775, 0.5, 0.013, 4, 4.05554, 5, 0.084912, 0.00505506, -0.00485441, -0.0983769, -0.00701706
11010000, 43.4934, 1.06239, 10.2085, 2.59407, 0.5, 0.013, 4, 3.95291, 5, 0.203223, -0.0392957, -0.0908019, -0.0824403, -0.0137139
11110110, 40.1911, 4.26043, 5.62965, 2.612, 0.5, 0.013, 4, 3.94969, 5, 0.223862, -0.0792711, 0.0802374, 0.0158351, 0.00152403
11110111, 40.6472, 5.31589, 5.42459, 2.61954, 0.5, 0.013, 4, 3.97464, 5, 0.0587068, 0.0262383, 0.0826325, 0.0570938, 0.115681
01111100, 41.8973, 6.65141, 54.1269, 2.77721, 0.5, 0.013, 4, 3.95295, 5, 0.417309, -0.323736, 0.756913, -0.0602396, 0.0200893
11010001, 42.9003, 4.86934, 10.6726, 2.70178, 0.5, 0.013, 4, 4.09083, 5, 0.140785, 0.0332818, -0.0258147, -3.44946e-14, 1.8985e-14
10101110, 42.2872, 8.07856, 3.12865, 2.862, 0.5, 0.013, 4, 4.06102, 5, 0.0778981, 0.181741, 0.111169, -0.0425561, -0.109633
10001101, 40.8065, 8.99459, 3.14485, 2.55255, 0.5, 0.013, 4, 4.00002, 5, 0.20996, 0.0737719, 0.0557985, -0.280632, 0.380898
10001110, 40.8733, 10.715, 4.27388, 2.56313, 0.5, 0.013, 4, 4.06816, 5, 0.0580799, -0.0126396, 0.0723504, -0.100593, 0.0204958
11010011, 43.9781, 9.6948, 13.6497, 2.70937, 0.5, 0.013, 4, 4.05714, 5, 0.231042, 0.279379, 0.012532, -0.0174035, -0.0980694
10110011, 42.8115, 9.78284, 16.9548, 2.60218, 0.5, 0.013, 4, 3.96474, 5, 0.185655, 0.179449, 0.0418577, -0.00115076, -0.538075
10011011, 41.8874, 10.5765, 19.9466, 2.40525, 0.5, 0.013, 4, 3.92057, 5, 0.0704506, 0.149947, 0.0542632, 0.116206, -0.0842039
10001111, 43.9137, 11.4962, 3.13629, 2.53496, 0.5, 0.013, 4, 3.95419, 5, 0.144721, 0.00227368, -0.00159629, -0.00776145, 0.0228841

00110101, 0.850937, 2.41597, 73.7327, 2.70556, 0.5, 0.013, 4, 4.02378, 5, -0.354344, -0.2035, 0.672275, 1.21009e-27, -2.03194e-27
01001110, 2.90133, 0.495425, 3.2881e-05, 2.82515, 0.5, 0.013, 4, 3.99792, 5, -0.0275433, -0.00171149, 0.00073003, 0.00153507, 0.0344414
01100111, 2.82809, 1.85848, 0.536153, 2.83713, 0.5, 0.013, 4, 4.08189, 5, -0.192038, -0.0709017, -0.0894827, -0.00769042, 0.209205
01011000, 3.29696, 4.09572, -6.59834, 2.90147, 0.5, 0.013, 4, 4.05093, 5, -0.248224, -0.0669627, -0.185758, -5.3626, -28.3181
00011001, 3.29691, 4.09563, -4.47093, 2.77545, 0.5, 0.013, 4, 3.93507, 5, -0.248478, -0.077221, -0.196098, 5.81545, 30.5503
11000001, 3.51888, 5.95418, -1.03484, 2.98656, 0.5, 0.013, 4, 3.91543, 5, -0.0561904, 0.0097191, 0.0442982, 0.252701, 0.154195
00000000, 3.74919, 10.7957, -5.85882, 2.89859, 0.5, 0.013, 4, 4.04089, 5, -0.0890467, 0.0564621, -0.199693, -0.142694, 1.47857
00110100, 1.19786, 9.62247, 144.991, 2.79295, 0.5, 0.013, 4, 4.02149, 5, -0.467193, 0.4714, 3.65996, -0.538241, -0.132082
00010001, 2.19046, 11.2997, 15.954, 2.65137, 0.5, 0.013, 4, 4.05784, 5, -0.281689, -0.0762935, 0.0386193, 0.723088, -0.784996
00100011, 7.79154, 3.06641, 1.7509, 2.79399, 0.5, 0.013, 4, 4.00501, 5, 0.0840605, -0.00184461, -0.00797682, -0.0919561, -0.0199213
01010110, 5.1703, 3.32609, 0.637761, 2.81837, 0.5, 0.013, 4, 3.95428, 5, -0.231489, 0.00279338, 0.188505, 0.178885, -0.0846327
01001101, 6.96203, 2.37926, 1.87184, 3.05616, 0.5, 0.013, 4, 4.01257, 5, -0.109915, 0.393312, 0.0103112, -0.852383, -0.0189873
01010100, 5.40213, 1.39899, -27.0647, 2.8961, 0.5, 0.013, 4, 4.09606, 5, -0.0322716, -0.0166704, -0.770583, -12.6352, 6.76365
01011100, 5.40017, 1.39779, -18.8319, 2.77997, 0.5, 0.013, 4, 3.94957, 5, -0.189981, -0.0649824, -0.73539, 14.8041, -6.8739
00010000, 5.41269, 7.84358, 18.8246, 2.62744, 0.5, 0.013, 4, 4.09287, 5, -0.256609, -0.246092, 0.180443, 0.0956579, -0.0826115
00001101, 7.83138, 5.81608, 7.88566, 2.89045, 0.5, 0.013, 4, 4.07736, 5, -0.112644, 0.0970946, -0.00503394, -2.06165, -0.00257658
00110001, 6.96149, 6.03482, 14.1943, 2.7364, 0.5, 0.013, 4, 3.98578, 5, -0.145898, -0.109998, -0.0324174, 1.98602, 0.0113893
11000000, 5.09702, 6.7619, -12.4041, 2.87212, 0.5, 0.013, 4, 4.09426, 5, -0.276825, 0.269613, -0.521315, -0.0838932, -0.0483084
01100110, 5.50076, 5.18117, -5.28132, 2.92706, 0.5, 0.013, 4, 4.03165, 5, -0.325893, -0.0462135, -0.198092, 0.117456, -0.254845
00001001, 7.64953, 8.97742, 9.75898, 3.04918, 0.5, 0.013, 4, 4.05577, 5, -0.266876, -0.0552772, 0.0131295, 0.0225837, -0.172301
11000011, 7.47322, 9.88195, 3.48502, 2.92481, 0.5, 0.013, 4, 3.91687, 5, -0.348546, -0.0687275, 0.00825141, -0.104219, 0.0861088
00010010, 7.26461, 11.0152, 10.0164, 2.74275, 0.5, 0.013, 4, 3.91843, 5, -0.147441, -0.000173143, -0.0147377, 0.0111715, -0.00893526
11000010, 5.59694, 10.604, -1.56365, 2.81269, 0.5, 0.013, 4, 4.09024, 5, -0.164186, -0.0345658, -0.237286, 0.0324524, 0.0531853
00100110, 4.89054, 8.93727, 6.08518, 2.71678, 0.5, 0.013, 4, 3.96186, 5, -0.297485, -0.183794, 0.0829376, -0.0159495, 0.0513135
01100010, 8.40908, 0.733284, -56.3553, 2.89468, 0.5, 0.013, 4, 4.00114, 5, -0.0572062, -0.651516, -1.08672, 0.468669, 0.443837
01100101, 10.647, 2.27297, -0.909989, 2.75273, 0.5, 0.013, 4, 3.9688, 5, -0.24567, -0.295142, 0.00361667, 0.419908, 0.337386
01010111, 9.64939, 2.13766, -0.917708, 2.7764, 0.5, 0.013, 4, 4.04137, 5, -0.280139, -0.525303, 0.00485755, -0.683782, -0.356426
01101011, 11.3599, 5.66217, 4.08569, 2.90603, 0.5, 0.013, 4, 4.01143, 5, 0.0110909, -0.0254169, 0.0269359, 0.0430291, 0.0251941
01101001, 11.4438, 4.25922, 6.90079, 2.79117, 0.5, 0.013, 4, 4.01567, 5, -0.173343, -0.20184, 0.0515104, -0.39363, -0.322197
00100111, 8.04292, 7.90171, 3.23519, 2.78248, 0.5, 0.013, 4, 4.04134, 5, -0.198255, -0.0404323, 0.0327874, 0.084302, -0.102108
00001100, 10.5957, 7.68127, 19.0996, 2.91923, 0.5, 0.013, 4, 4.06605, 5, -0.180231, 0.0792545, 0.168812, 0.270367, 0.0858732
00100001, 9.5476, 5.83186, -0.0361223, 2.71886, 0.5, 0.013, 4, 3.98965, 5, -0.0637355, -0.0958853, 0.0238733, 0.334033, 2.75516
00110000, 9.17457, 4.27753, 16.5821, 2.72479, 0.5, 0.013, 4, 3.95374, 5, 0.0958551, -0.144269, 0.0996806, 0.10864, -0.123054
00001111, 9.80145, 6.64261, 3.085, 2.85809, 0.5, 0.013, 4, 4.08946, 5, 0.00376635, -0.0975594, 0.0132625, -0.311508, -2.50316
01101010, 11.9672, 8.62554, 5.96455, 2.78509, 0.5, 0.013, 4, 3.96776, 5, -0.0113045, 0.227477, 0.0879649, 0.16708, 0.16775
11000101, 11.1234, 9.86127, -3.14134, 2.79418, 0.5, 0.013, 4, 4.04422, 5, -0.33077, 0.177877, 0.0221936, -0.30183, -3.20407
00001010, 11.4864, 10.6454, -0.0266703, 2.90559, 0.5, 0.013, 4, 3.9487, 5, -0.116275, 0.0867189, 0.00651897, 0.192997, 3.04222
00010011, 9.78312, 11.5156, 9.42478, 2.68562, 0.5, 0.013, 4, 4.08419, 5, -0.0916801, 0.0202813, 0.00169045, -0.0108549, 0.0054548
00001011, 9.4785, 9.50942, 4.92052, 3.00485, 0.5, 0.013, 4, 4.04262, 5, -0.276137, -0.00876174, 0.0761077, -0.00389932, 0.00444385
00011011, 15.6661, 3.04649, 2.83584, 2.74992, 0.5, 0.013, 4, 4.06512, 5, 0.0418883, -0.300695, 0.0777634, -6.1848, -14.1111
01001001, 14.089, 2.15562, -9.31725, 3.09928, 0.5, 0.013, 4, 4.08583, 5, -0.218052, -0.105486, -0.0663762, 0.253667, -0.880395
01100011, 12.7749, 0.883922, -24.9071, 2.97691, 0.5, 0.013, 4, 3.94042, 5, -0.105345, 0.0342254, -0.0560566, -1.09185e-09, 7.46976e-09
01100100, 12.0976, 3.1378, 9.662, 2.86118, 0.5, 0.013, 4, 4.00234, 5, -0.193802, -0.00100035, 0.301264, -0.272359, -0.140154
01101000, 13.5439, 4.02287, 8.42565, 2.70298, 0.5, 0.013, 4, 3.96751, 5, -0.170471, 0.266318, 0.0393789, 0.00282341, 0.375688
01110000, 15.5666, 7.76624, 3.99499, 2.96401, 0.5, 0.013, 4, 3.96268, 5, -0.130837, 0.0074549, -0.0122392, -0.00256848, -0.212634
00011010, 14.693, 4.97948, -6.57846, 2.84301, 0.5, 0.013, 4, 3.93598, 5, 0.0424192, -0.234432, 0.0018418, 0.0654999, -0.139891
00101100, 15.7544, 6.46987, 7.31773, 2.74859, 0.5, 0.013, 4, 4.03404, 5, -0.0848286, -0.108104, 0.104561, 0.00438901, -0.192012
11000100, 13.1863, 7.18867, -12.9665, 2.67811, 0.5, 0.013, 4, 4.03885, 5, -0.0352333, 0.167146, -0.369236, 0.156125, 0.444953
00100000, 13.6062, 6.1833, -6.67243, 2.61261, 0.5, 0.013, 4, 4.03356, 5, -0.0406882, -0.111138, -0.290495, 0.14404, 0.308849
00101101, 14.9443, 8.28432, 3.97344, 2.82607, 0.5, 0.013, 4, 3.97745, 5, -0.0883043, -0.00477723, 0.0226781, 0.795609, 1.20125
00011101, 14.9802, 9.98722, -1.9415, 2.7799, 0.5, 0.013, 4, 4.07891, 5, 0.00360574, 0.0162489, -0.176855, -2.64474, 0.885512
00101011, 14.4495, 10.6571, 1.21844, 2.72618, 0.5, 0.013, 4, 3.91798, 5, 0.127325, -0.0217763, -0.17612, -0.414073, 0.260998
10100000, 13.1071, 9.97033, -24.2812, 2.79657, 0.5, 0.013, 4, 3.91476, 5, -0.124023, 0.152977, -0.298046, 0.104839, 0.135537
10100001, 12.5316, 11.522, 1.58588e-07, 2.90185, 0.5, 0.013, 4, 4.05152, 5, -0.040373, 0.00861082, -0.00343122, -0.0210309, 0.0531144
01110001, 16.2344, 3.61208, 2.76658, 3.02223, 0.5, 0.013, 4, 4.09659, 5, -0.0845469, -0.0879651, 0.114498, 5.38991, 10.9059
01110100, 19.1283, 3.43938, 7.66314, 2.78004, 0.5, 0.013, 4, 4.00865, 5, 0.0143432, -0.113931, 0.0113298, 3.15437, -0.401446
00110111, 17.6247, 1.2648, 0.214501, 2.60852, 0.5, 0.013, 4, 3.95729, 5, -0.0872151, 0.104277, 0.226407, 0.777658, -0.165554
01110101, 18.195, 3.26115, 7.69134, 2.91628, 0.5, 0.013, 4, 3.96221, 5, 0.0361381, -0.0258601, 0.0044616, -3.24434, 1.02812
01110011, 16.8969, 0.481196, 3.14159, 2.94717, 0.5, 0.013, 4, 4.075, 5, 0.0899068, -0.00696658, 0.000217635, 0.484393, -3.77812
01110010, 16.2482, 1.74928, 0.429342, 2.88054, 0.5, 0.013, 4, 4.08424, 5, 0.047402, -0.2605, -0.10592, -1.19097, 2.2889
01101110, 19.5259, 6.21249, 2.82547, 2.86247, 0.5, 0.013, 4, 4.07577, 5, -0.0747148, 0.0107443, -0.0955702, -0.0979474, -0.121577
00101110, 18.8199, 7.51213, 3.40873, 2.85079, 0.5, 0.013, 4, 3.97766, 5, -0.0203693, 0.169781, 0.0658236, -0.0179466, -0.0488915
01110110, 17.76, 4.92625, 7.24109, 2.79814, 0.5, 0.013, 4, 4.03361, 5, -0.0402468, 0.029854, 0.114108, 0.63206, -0.362754
01101100, 17.0975, 5.54517, 7.23135, 2.93327, 0.5, 0.013, 4, 4.05847, 5, -0.0500793, 0.0597079, 0.105753, -0.154041, 0.209655
01101101, 17.0673, 8.00503, 4.66259, 3.08019, 0.5, 0.013, 4, 3.97499, 5, -0.109416, 0.188625, 0.0235696, -0.0108663, 0.0248446
00011110, 18.698, 8.71701, -2.6064, 2.81384, 0.5, 0.013, 4, 4.09458, 5, 0.00441014, -0.0811097, -0.279806, -0.0798336, -0.0850571
10100100, 17.8402, 10.2523, 34.7643, 2.92711, 0.5, 0.013, 4, 4.0183, 5, -0.355371, -0.497287, 1.02721, -1.33367, 1.92242
10000000, 16.1353, 10.6352, -20.8, 2.87437, 0.5, 0.013, 4, 4.0222, 5, 0.276724, 0.152547, -0.898444, 4.32783, 0.132559
01100001, 20.1919, 1.33567, -18.5158, 2.95218, 0.5, 0.013, 4, 4.05352, 5, -0.0171246, -0.26614, 0.0199723, -1.68158, 1.90307
01000111, 20.0514, 3.17055, 4.4946, 2.74603, 0.5, 0.013, 4, 4.08371, 5, -0.0280812, -0.191231, 0.0420441, 0.043585, 0.117791
00110110, 21.8281, 0.974631, -15.2995, 2.6447, 0.5, 0.013, 4, 3.90409, 5, 0.173336, 0.0209377, -0.616681, 0.699151, -1.00508
01000101, 21.9803, 3.22542, 6.1036, 2.82431, 0.5, 0.013, 4, 3.90849, 5, -0.0586565, -0.360892, 0.0471334, 0.0111908, 0.145778
01000110, 21.824, 2.43205, 9.24529, 2.813, 0.5, 0.013, 4, 4.04963, 5, -0.0156011, -0.355785, 0.0373529, 0.0418563, 0.354428
01000100, 23.7109, 0.654669, 19.0831, 2.87223, 0.5, 0.013, 4, 4.02881, 5, 0.162532, 0.199621, 0.379274, -0.647727, -0.2253
11001000, 22.4986, 7.57139, -30.4446, 2.73508, 0.5, 0.013, 4, 4.04487, 5, -0.28239, -0.044265, -0.367946, 0.533203, 0.621445
10101011, 23.0272, 4.82551, 4.25391, 3.0728, 0.5, 0.013, 4, 4.03859, 5, -0.057304, -0.360295, -0.180821, 0.103046, 0.0538617
11001100, 22.1576, 5.12869, -2.07522, 2.75288, 0.5, 0.013, 4, 4.05996, 5, -0.010403, -0.0775161, -0.12487, 0.0589437, 0.0148833
01110111, 20.0561, 5.08173, 2.87629, 2.77916, 0.5, 0.013, 4, 3.91028, 5, -0.171423, -0.0729639, -0.0584261, 0.0365274, 0.0330838
11110011, 21.0387, 6.59228, 8.4727, 2.81597, 0.5, 0.013, 4, 3.95498, 5, -0.0935016, -0.0907739, -0.00924592, -0.311586, -0.50042
00111101, 21.5268, 8.49595, 1.55801, 2.76093, 0.5, 0.013, 4, 3.95236, 5, -0.209516, 0.503938, -0.0152721, 0.139664, -0.0333261
11110010, 20.4278, 10.8983, 15.6848, 2.89481, 0.5, 0.013, 4, 3.90537, 5, 0.147064, 0.00282103, 0.0163431, -1.34721, -4.97558
10100101, 20.3854, 9.12509, 5.03462, 2.93058, 0.5, 0.013, 4, 4.002, 5, -0.0588945, 0.0290701, -0.178134, 0.169953, -0.602412
00111100, 23.1939, 9.2239, -0.376528, 2.63046, 0.5, 0.013, 4, 3.96278, 5, -0.072357, -0.202994, -0.042782, -3.06808, -11.8536
00011111, 20.7495, 11.6244, 3.14159, 2.79532, 0.5, 0.013, 4, 3.99536, 5, -0.117684, 0.040536, 0.00958849, 0.572143, 4.05721
10000010, 23.4925, 11.5343, 3.14159, 2.78846, 0.5, 0.013, 4, 3.96048, 5, -0.085417, -0.0142459, 0.00486724, -0.0144128, 1.48681
01101111, 23.0906, 10.1041, 2.83506, 2.87953, 0.5, 0.013, 4, 4.04851, 5, 0.103049, -0.267473, -0.0608876, 1.34353, 9.53439
11001101, 27.0892, 3.68772, 2.15758, 2.83252, 0.5, 0.013, 4, 3.9444, 5, -0.0475451, -0.00497641, 0.0399796, -0.2842, -0.203303
00111011, 24.2892, 2.49903, 8.3567, 2.74981, 0.5, 0.013, 4, 3.9954, 5, -0.1916, 0.516745, 0.165365, -0.354034, -0.107649
00111111, 26.5102, 3.03561, 2.13378, 2.70405, 0.5, 0.013, 4, 3.98041, 5, -0.0828335, -0.0511906, 0.0213045, 0.103078, 0.0645901
00111010, 25.771, 2.64896, 2.13262, 2.72873, 0.5, 0.013, 4, 3.94761, 5, -0.279322, 0.191462, 0.0146857, 0.0792657, 0.161358
11001110, 26.5032, 1.12592, 6.28226, 2.94926, 0.5, 0.013, 4, 4.03553, 5, -0.0381976, 0.176274, -0.00625881, 0.845816, 0.0142361
01111000, 26.431, 0.365896, 3.14159, 2.9303, 0.5, 0.013, 4, 4.017, 5, -0.0544555, 0.141567, -0.000125905, -0.0596223, 0.162686
00111110, 25.128, 4.50636, 4.0109, 2.71067, 0.5, 0.013, 4, 4.07442, 5, -0.22164, 0.311014, -0.00419313, 0.202648, -0.145198
10010000, 26.766, 7.58715, 7.0553, 2.70361, 0.5, 0.013, 4, 4.09342, 5, 0.366812, 0.0366464, 0.0457206, 0.809394, -1.10208
