00010, 23.8451, 9.16167, 1.45378, 3.93157, 0.5, 0.013, 4, 4.06614, 5, -0.00502119, -0.00376777, 0.0187531, 0.000289189, -0.000337084
000110, 22.3299, 10.0302, 1.44763, 2.02606, 0.5, 0.013, 4, 4.02145, 5, 0.0128032, 0.0371452, 0.018707, -0.0022427, -0.0129333
111011, 25.5861, 0.903407, 4.25769, 2.12397, 0.5, 0.013, 4, 4.08179, 5, 0.017736, -0.036928, 0.0140194, -5.14522e-15, 1.24811e-16
11001, 25.092, 6.67555, 7.76636, 4.02488, 0.5, 0.013, 4, 4.04475, 5, 0.0268557, 0.00609768, 0.0479631, 0.000305566, 0.00189537
00001, 26.2824, 9.05958, -0.11807, 3.87051, 0.5, 0.013, 4, 3.94768, 5, 0.0210639, 0.0320079, 0.000884819, -0.00058504, -0.00159431
11011, 30.1868, 2.40016, 7.37198, 3.82385, 0.5, 0.013, 4, 4.0129, 5, 0.0682086, -0.0303059, 0.0389002, 5.62306e-17, -3.12761e-16
00000, 28.6795, 7.41594, -0.141428, 3.76304, 0.5, 0.013, 4, 3.92789, 5, 0.001943, 0.00727214, 0.00200385, -7.54807e-06, 6.96765e-06
100100, 31.807, 9.8578, 2.98891, 2.00525, 0.5, 0.013, 4, 4.01388, 5, 0.0442733, 0.00637702, -0.00642857, -0.0479987, 0.00559005
10100, 31.5453, 8.41289, 3.19019, 3.77287, 0.5, 0.013, 4, 3.96294, 5, 0.0293466, 0.0140667, 0.00343442, -0.0821844, -0.000796258
10110, 32.1414, 5.92764, 3.14127, 3.88992, 0.5, 0.013, 4, 4.07431, 5, 0.0418373, 0.0123215, -0.00474952, 0.000463584, 0.000351999
10101, 33.5488, 7.24648, 3.2644, 3.66023, 0.5, 0.013, 4, 3.93191, 5, 0.0453139, -0.0131389, 0.00987114, 0.00037855, 0.00398959
10111, 33.9579, 4.84173, 3.40685, 3.83044, 0.5, 0.013, 4, 3.91594, 5, 0.0378597, -0.014446, 0.0116267, -0.00053562, 0.00263354
100101, 33.7934, 9.56109, 2.95249, 2.02648, 0.5, 0.013, 4, 4.04475, 5, 0.0612931, 0.0172322, -0.006428, 0.0471184, -0.00633029
10001, 35.1011, 11.4849, 3.24943, 3.87795, 0.5, 0.013, 4, 4.01742, 5, 0.0620426, 0.011666, -0.00610569, -0.000212828, -0.00251454
10011, 35.3496, 8.37629, 3.0637, 3.88391, 0.5, 0.013, 4, 3.98653, 5, 0.0719989, 0.0143923, 0.00438996, 0.0792337, -0.00272098

110001, 21.9815, 2.70366, 8.35777, 2.06344, 0.5, 0.013, 4, 4.00598, 5, -0.127408, -0.0509565, 0.0594942, 0.00375293, -0.00645793
111001, 23.2537, 1.79542, 4.25273, 2.13208, 0.5, 0.013, 4, 3.99605, 5, 0.0627383, -0.035457, 0.0146764, 0.000881294, -0.00567143
111000, 21.9815, 0.146125, 4.1992, 2.04504, 0.5, 0.013, 4, 4.06476, 5, -0.0699515, 0.033393, 0.0146573, -0.00743298, 0.00984726
110000, 21.1812, 4.58163, 8.32373, 2.03988, 0.5, 0.013, 4, 4.0734, 5, -0.0229415, 0.0140165, 0.0594901, 0.00111714, 0.00333646
000111, 21.955, 8.03536, 1.46317, 2.08985, 0.5, 0.013, 4, 4.01641, 5, -0.0271002, 0.0241633, 0.018715, 0.00082605, 0.00476549
00010, 23.8402, 9.15774, 1.47253, 3.98301, 0.5, 0.013, 4, 4.06614, 5, -0.00475377, -0.00409619, 0.0187479, 0.000202672, -0.000315798
000110, 22.3418, 10.0626, 1.46634, 2.05257, 0.5, 0.013, 4, 4.02145, 5, 0.0113823, 0.0289508, 0.018707, -0.00083375, -0.00480812
111011, 25.6039, 0.866479, 4.27171, 2.15176, 0.5, 0.013, 4, 4.08179, 5, 0.017736, -0.036928, 0.0140194, -2.08397e-15, 5.05522e-17
110011, 25.0268, 5.75636, 7.75858, 1.99662, 0.5, 0.013, 4, 4.09197, 5, -0.0187994, -0.00257236, 0.0483768, -0.000581161, -0.000931345
110010, 25.2285, 7.78069, 7.81459, 2.08092, 0.5, 0.013, 4, 4.04475, 5, 0.0824187, 0.0279627, 0.0483998, 0.0025085, 0.0169623
00001, 26.303, 9.0892, -0.117327, 3.92115, 0.5, 0.013, 4, 3.94768, 5, 0.01993, 0.0255157, 0.000727686, -0.00128656, -0.00842776
11011, 30.2551, 2.36985, 7.41088, 3.87389, 0.5, 0.013, 4, 4.0129, 5, 0.0682086, -0.0303059, 0.0389002, 3.91926e-17, -2.17994e-16
00000, 28.6814, 7.42321, -0.139424, 3.81228, 0.5, 0.013, 4, 3.92789, 5, 0.00193669, 0.00727797, 0.00200385, -5.21945e-06, 4.8181e-06
100100, 31.8417, 9.86517, 2.98251, 2.03148, 0.5, 0.013, 4, 4.01388, 5, 0.0385742, 0.00676783, -0.0063975, 0.0129218, -0.00173448
10100, 31.5556, 8.4268, 3.19361, 3.82223, 0.5, 0.013, 4, 3.96294, 5, 0.0112558, 0.0138823, 0.00341987, 0.0140886, 2.66082e-05
10110, 32.1835, 5.94012, 3.13652, 3.94082, 0.5, 0.013, 4, 4.07431, 5, 0.0422277, 0.0126179, -0.00474952, 0.000325789, 0.000247371
10101, 33.5943, 7.2351, 3.27427, 3.70812, 0.5, 0.013, 4, 3.93191, 5, 0.0456282, -0.00982648, 0.00987114, 0.000258069, 0.00271982
10111, 33.9955, 4.82846, 3.41848, 3.88056, 0.5, 0.013, 4, 3.91594, 5, 0.0374102, -0.0122357, 0.0116267, -0.000373639, 0.00183711
100101, 33.8642, 9.57703, 2.94608, 2.053, 0.5, 0.013, 4, 4.04475, 5, 0.0670691, 0.0162947, -0.00639545, -0.0126194, 0.00138475
10001, 35.163, 11.4954, 3.24333, 3.92869, 0.5, 0.013, 4, 4.01742, 5, 0.0618635, 0.00954964, -0.00610569, -0.000149349, -0.00176454
10011, 35.4401, 8.38929, 3.06807, 3.93473, 0.5, 0.013, 4, 3.98653, 5, 0.0897935, 0.011636, 0.00437285, -0.0132308, -0.0024722

110001, 21.8542, 2.65407, 8.41728, 2.09044, 0.5, 0.013, 4, 4.00598, 5, -0.127279, -0.048096, 0.0595049, -6.4084e-05, 0.00215801
111001, 23.3168, 1.75782, 4.2674, 2.15998, 0.5, 0.013, 4, 3.99605, 5, 0.063319, -0.039194, 0.0146764, 0.000359257, -0.00231194
111000, 21.9088, 0.183163, 4.21386, 2.0718, 0.5, 0.013, 4, 4.06476, 5, -0.0746967, 0.0396794, 0.0146573, -0.00281311, 0.00372683
110000, 21.1599, 4.59304, 8.38323, 2.06657, 0.5, 0.013, 4, 4.0734, 5, -0.0199139, 0.00903243, 0.0595005, 0.00193253, -0.00339723
000111, 21.927, 8.05769, 1.48194, 2.1172, 0.5, 0.013, 4, 4.01641, 5, -0.0290589, 0.0196049, 0.0188316, 0.000262404, 0.0021983
00010, 23.836, 9.15345, 1.49128, 4.03513, 0.5, 0.013, 4, 4.06614, 5, -0.00249363, -0.00457955, 0.0187454, 0.00420399, -0.000621461
000110, 22.3541, 10.0935, 1.48509, 2.07943, 0.5, 0.013, 4, 4.02145, 5, 0.0134013, 0.0336996, 0.0188201, -0.000307358, -0.00233094
111011, 25.6216, 0.829551, 4.28573, 2.17992, 0.5, 0.013, 4, 4.08179, 5, 0.017736, -0.036928, 0.0140194, -8.62577e-16, 2.09241e-17
110011, 24.9946, 5.70687, 7.8075, 2.02275, 0.5, 0.013, 4, 4.09197, 5, -0.0991673, -0.286744, 0.0516554, -0.0652076, -0.173733
110010, 25.301, 7.69901, 7.86584, 2.10815, 0.5, 0.013, 4, 4.04475, 5, 0.112972, -0.0122296, 0.0575025, 0.107188, 0.469363
000011, 25.4449, 9.39867, -0.143516, 1.94587, 0.5, 0.013, 4, 3.98357, 5, 0.0614344, 0.368039, 0.000712684, -0.0454594, -0.373701
000010, 27.3817, 8.98603, -0.116578, 2.02659, 0.5, 0.013, 4, 3.94768, 5, 0.0207525, 0.0171154, 0.00077031, -0.0168141, -0.0020955
11011, 30.3233, 2.33954, 7.44978, 3.92458, 0.5, 0.013, 4, 4.0129, 5, 0.0682086, -0.0303059, 0.0389002, 2.7489e-17, -1.52897e-16
00000, 28.6833, 7.43049, -0.13742, 3.86217, 0.5, 0.013, 4, 3.92789, 5, 0.00193232, 0.00728201, 0.00200385, -3.63256e-06, 3.35323e-06
100100, 31.8843, 9.87136, 2.97611, 2.05807, 0.5, 0.013, 4, 4.01388, 5, 0.0416087, 0.00610958, -0.00639122, -0.0177442, 0.0012069
10100, 31.5732, 8.44069, 3.19703, 3.87225, 0.5, 0.013, 4, 3.96294, 5, 0.0230744, 0.0139047, 0.00341987, 0.00981767, 1.8542e-05
101111, 34.9937, 5.09488, 3.47134, 1.97633, 0.5, 0.013, 4, 3.97766, 5, 0.0455548, -0.0205213, 0.0116182, 0.0398042, 0.011432
10110, 32.2258, 5.95285, 3.13177, 3.99239, 0.5, 0.013, 4, 4.07431, 5, 0.0425029, 0.0128269, -0.00474952, 0.000230351, 0.000174905
10101, 33.64, 7.22648, 3.28414, 3.75664, 0.5, 0.013, 4, 3.93191, 5, 0.0458431, -0.00756114, 0.00987114, 0.000177127, 0.00186676
101110, 33.1119, 4.55074, 3.4301, 1.95501, 0.5, 0.013, 4, 3.91594, 5, 0.028683, -0.00143067, 0.0116176, -0.0410072, -0.00955759
100101, 33.9273, 9.59377, 2.93969, 2.07986, 0.5, 0.013, 4, 4.04475, 5, 0.0640669, 0.0167461, -0.00638888, 0.0173926, -0.00129708
10001, 35.2248, 11.5042, 3.23722, 3.9801, 0.5, 0.013, 4, 4.01742, 5, 0.0617374, 0.00806022, -0.00610569, -0.000105447, -0.00124584
10011, 35.524, 8.39982, 3.07245, 3.98622, 0.5, 0.013, 4, 3.98653, 5, 0.0786218, 0.00954858, 0.00437285, -0.00934821, -0.00174672

110001, 21.7269, 2.60678, 8.47678, 2.11779, 0.5, 0.013, 4, 4.00598, 5, -0.127321, -0.0466946, 0.0595049, -2.52485e-05, 0.000850235
111001, 23.3803, 1.71775, 4.28208, 2.18824, 0.5, 0.013, 4, 3.99605, 5, 0.0635579, -0.0407316, 0.0146764, 0.000149627, -0.000962901
111000, 21.833, 0.224231, 4.22852, 2.09891, 0.5, 0.013, 4, 4.06476, 5, -0.076511, 0.0420831, 0.0146573, -0.00109065, 0.00144489
110000, 21.1407, 4.60081, 8.44273, 2.09361, 0.5, 0.013, 4, 4.0734, 5, -0.01867, 0.00684567, 0.0595005, 0.000745791, -0.00131103
000101, 23.7519, 8.05491, 1.47644, 2.08292, 0.5, 0.013, 4, 3.9426, 5, -0.0203425, -0.0153077, 0.0188781, -0.00155815, -0.0517582
000111, 21.8988, 8.08008, 1.50078, 2.1449, 0.5, 0.013, 4, 4.01641, 5, -0.0275114, 0.0249641, 0.0188406, 0.00114623, 0.00383775
000100, 23.9069, 10.0853, 1.51004, 2.00501, 0.5, 0.013, 4, 4.06614, 5, 0.0192795, 0.00613771, 0.0188735, 0.00639171, 0.0542617
000110, 22.3667, 10.1243, 1.50392, 2.10664, 0.5, 0.013, 4, 4.02145, 5, 0.0117959, 0.0281858, 0.0188288, -0.00116782, -0.00388253
111011, 25.6394, 0.792623, 4.29975, 2.20844, 0.5, 0.013, 4, 4.08179, 5, 0.017736, -0.036928, 0.0140194, -3.64583e-16, 8.84392e-18
110011, 24.9217, 5.51746, 7.85931, 2.04922, 0.5, 0.013, 4, 4.09197, 5, -0.0504406, -0.107988, 0.0518142, 0.0316503, 0.11451
110010, 25.4069, 7.71125, 7.92352, 2.13573, 0.5, 0.013, 4, 4.04475, 5, 0.0973236, 0.0195746, 0.0576854, -0.0125702, 0.010012
000011, 25.49, 9.6323, -0.142804, 1.97133, 0.5, 0.013, 4, 3.98357, 5, 0.0336192, 0.139383, 0.000712684, -0.015549, -0.127821
000010, 27.3963, 9.00238, -0.115807, 2.05311, 0.5, 0.013, 4, 3.94768, 5, 0.010097, 0.0157875, 0.00077031, -0.00625406, -0.000779427
11011, 30.3915, 2.30924, 7.48868, 3.97593, 0.5, 0.013, 4, 4.0129, 5, 0.0682086, -0.0303059, 0.0389002, 1.9399e-17, -1.07899e-16
00000, 28.6853, 7.43778, -0.135416, 3.9127, 0.5, 0.013, 4, 3.92789, 5, 0.00192926, 0.00728483, 0.00200385, -2.54413e-06, 2.34849e-06
100100, 31.9219, 9.87766, 2.96973, 2.08499, 0.5, 0.013, 4, 4.01388, 5, 0.0397375, 0.00603291, -0.00637647, 0.00915397, -0.000846451
10100, 31.6006, 8.45461, 3.20045, 3.92292, 0.5, 0.013, 4, 3.96294, 5, 0.0313347, 0.0139203, 0.00341987, 0.00688455, 1.30024e-05
101111, 35.0491, 5.07724, 3.48293, 2.00219, 0.5, 0.013, 4, 3.97766, 5, 0.0524801, -0.0181465, 0.0115854, -0.0123209, -0.00272477
10110, 32.2684, 5.96575, 3.12702, 4.04463, 0.5, 0.013, 4, 4.07431, 5, 0.042698, 0.012975, -0.00474952, 0.000163844, 0.000124407
10101, 33.6859, 7.21975, 3.29401, 3.8058, 0.5, 0.013, 4, 3.93191, 5, 0.0459911, -0.00600147, 0.00987114, 0.000122378, 0.00128975
101110, 33.1304, 4.54716, 3.4417, 1.98059, 0.5, 0.013, 4, 3.91594, 5, 0.0215565, -0.00250673, 0.0115829, 0.0124941, 0.00353148
100101, 33.9954, 9.61028, 2.93331, 2.10708, 0.5, 0.013, 4, 4.04475, 5, 0.0659537, 0.0167451, -0.00637345, -0.00897856, 0.000788184
100010, 34.2982, 11.4196, 3.23112, 2.01006, 0.5, 0.013, 4, 4.01742, 5, 0.0573991, 0.000651287, -0.006109, -0.042264, -0.00381403
100110, 34.6762, 8.47656, 3.07683, 1.97614, 0.5, 0.013, 4, 3.98653, 5, 0.0540575, 0.0137259, 0.00439389, 0.0163747, -0.0019133
100011, 36.2989, 11.6061, 3.27716, 2.02212, 0.5, 0.013, 4, 3.94092, 5, 0.0658351, 0.0135492, -0.00610885, 0.0416947, 0.00231876
100111, 36.6902, 8.32851, 3.0603, 2.06224, 0.5, 0.013, 4, 4.08349, 5, 0.0906372, 0.00249307, 0.00439609, -0.0207894, 0.000495382

110001, 21.5996, 2.56041, 8.53629, 2.1455, 0.5, 0.013, 4, 4.00598, 5, -0.127337, -0.0461371, 0.0595049, -1.01757e-05, 0.000342663
111001, 23.4439, 1.67665, 4.29676, 2.21688, 0.5, 0.013, 4, 3.99605, 5, 0.0636583, -0.0413777, 0.0146764, 6.3623e-05, -0.000409436
111000, 21.7561, 0.266857, 4.24318, 2.12638, 0.5, 0.013, 4, 4.06476, 5, -0.0772214, 0.0430242, 0.0146573, -0.000432785, 0.000573357
110000, 21.1223, 4.60716, 8.50223, 2.12101, 0.5, 0.013, 4, 4.0734, 5, -0.0181851, 0.00599331, 0.0595005, 0.000294626, -0.000517927
000101, 23.7319, 8.03346, 1.49547, 2.11017, 0.5, 0.013, 4, 3.9426, 5, -0.0190482, -0.0166488, 0.0190574, 0.00180927, 0.0113628
000111, 21.8717, 8.10641, 1.51962, 2.17297, 0.5, 0.013, 4, 4.01641, 5, -0.0269763, 0.0270471, 0.0188472, -0.000259584, 0.000136847
000100, 23.9276, 10.0973, 1.52906, 2.03124, 0.5, 0.013, 4, 4.06614, 5, 0.0208677, 0.00635618, 0.0190465, -0.000154626, -0.0126136
000110, 22.3781, 10.1511, 1.52275, 2.1342, 0.5, 0.013, 4, 4.02145, 5, 0.0112631, 0.0261198, 0.0188353, 0.000284293, -6.985e-05
111011, 25.6571, 0.755695, 4.31377, 2.23734, 0.5, 0.013, 4, 4.08179, 5, 0.017736, -0.036928, 0.0140194, -1.57245e-16, 3.81438e-18
000001, 27.7516, 7.57336, -0.120802, 1.95901, 0.5, 0.013, 4, 4.04302, 5, -0.0193964, 0.012265, 0.00204477, -0.00515522, 0.000793371
110011, 24.883, 5.45191, 7.91113, 2.07603, 0.5, 0.013, 4, 4.09197, 5, -0.0302024, -0.0347669, 0.0518142, 0.0120246, 0.0435048
110010, 25.4995, 7.73461, 7.9812, 2.16368, 0.5, 0.013, 4, 4.04475, 5, 0.0890306, 0.0261799, 0.0576854, -0.00513891, 0.00409306
000011, 25.518, 9.72535, -0.142091, 1.99712, 0.5, 0.013, 4, 3.98357, 5, 0.023994, 0.0602585, 0.000712684, -0.00546905, -0.0449585
000010, 27.404, 9.01788, -0.115037, 2.07998, 0.5, 0.013, 4, 3.94768, 5, 0.00609189, 0.0152883, 0.00077031, -0.00238451, -0.000297175
110111, 30.1418, 1.40482, 7.5423, 1.97714, 0.5, 0.013, 4, 4.03835, 5, 0.0321589, -0.0233205, 0.0389325, -0.0141517, -0.0354016
110110, 30.8279, 3.29143, 7.52758, 2.05082, 0.5, 0.013, 4, 4.0129, 5, 0.109539, -0.0395109, 0.0389339, 0.01328, 0.0332308
101100, 31.3451, 5.99341, 3.12227, 2.02193, 0.5, 0.013, 4, 4.07431, 5, 0.0289118, 0.0085622, -0.00474872, -0.0515516, 0.000179882
000000, 29.711, 7.30468, -0.1334, 2.00489, 0.5, 0.013, 4, 3.92789, 5, 0.0225076, 0.00223494, 0.00204715, 0.00564831, -0.000860883
100100, 31.9626, 9.88348, 2.96336, 2.11228, 0.5, 0.013, 4, 4.01388, 5, 0.0385475, 0.0057764, -0.00636947, -0.0053767, -7.31648e-05
101000, 30.632, 8.40749, 3.20387, 1.99422, 0.5, 0.013, 4, 3.96294, 5, 0.0342788, 0.0171516, 0.00341789, -0.0268485, -0.00249463
101101, 33.386, 5.9625, 3.10751, 2.07562, 0.5, 0.013, 4, 3.92184, 5, 0.0561524, 0.0181078, -0.00474867, 0.0497224, -4.30875e-05
101111, 35.0975, 5.05818, 3.49451, 2.02839, 0.5, 0.013, 4, 3.97766, 5, 0.0481178, -0.0192216, 0.0115811, 0.0131667, 0.00224092
10101, 33.732, 7.21432, 3.30388, 3.8556, 0.5, 0.013, 4, 3.93191, 5, 0.0460937, -0.00492059, 0.00987114, 8.50996e-05, 0.000896875
101110, 33.156, 4.54586, 3.45328, 2.0065, 0.5, 0.013, 4, 3.91594, 5, 0.0258901, -0.000958239, 0.0115783, -0.0135214, -0.00203399
101001, 32.6101, 8.52787, 3.16072, 1.98003, 0.5, 0.013, 4, 3.93858, 5, 0.0398792, 0.0108091, 0.00341782, 0.0355969, 0.00254364
100101, 34.0603, 9.62722, 2.92694, 2.13465, 0.5, 0.013, 4, 4.04475, 5, 0.0671053, 0.0169721, -0.00636613, 0.00529785, 5.74047e-05
100010, 34.3429, 11.419, 3.22499, 2.03636, 0.5, 0.013, 4, 4.01742, 5, 0.0473027, -0.000606264, -0.00612811, 0.014349, 0.000837465
100110, 34.7362, 8.48959, 3.08122, 2.002, 0.5, 0.013, 4, 3.98653, 5, 0.063259, 0.0126213, 0.00439479, -0.00491626, 0.000254369
100011, 36.3773, 11.6203, 3.27104, 2.04858, 0.5, 0.013, 4, 3.94092, 5, 0.0758643, 0.0138843, -0.00612711, -0.014185, -0.00135979
100111, 36.7732, 8.33119, 3.0647, 2.08922, 0.5, 0.013, 4, 4.08349, 5, 0.0781615, 0.00273534, 0.00439708, 0.00192348, -0.000671618

110001, 21.4722, 2.5144, 8.59579, 2.17357, 0.5, 0.013, 4, 4.00598, 5, -0.127344, -0.0459103, 0.0595049, -4.19167e-06, 0.000141153
111001, 23.5075, 1.63511, 4.31143, 2.24588, 0.5, 0.013, 4, 3.99605, 5, 0.0637014, -0.0416548, 0.0146764, 2.76002e-05, -0.000177616
111000, 21.6787, 0.310097, 4.25783, 2.1542, 0.5, 0.013, 4, 4.06476, 5, -0.077506, 0.0434013, 0.0146573, -0.000175628, 0.000232673
110000, 21.1042, 4.61296, 8.56173, 2.14876, 0.5, 0.013, 4, 4.0734, 5, -0.0179917, 0.00565333, 0.0595005, 0.000119049, -0.000209278
000101, 23.7135, 8.02109, 1.51453, 2.13779, 0.5, 0.013, 4, 3.9426, 5, -0.0178689, -0.00923823, 0.0190576, 0.000544467, 0.00362307
000111, 21.8447, 8.13375, 1.53847, 2.2014, 0.5, 0.013, 4, 4.01641, 5, -0.0267689, 0.0279154, 0.018858, 0.000474211, 0.00120031
000100, 23.9484, 10.099, 1.5481, 2.05782, 0.5, 0.013, 4, 4.06614, 5, 0.0207738, -0.00163047, 0.0190467, 0.000135776, -0.0037157
000110, 22.3893, 10.1769, 1.54159, 2.16213, 0.5, 0.013, 4, 4.02145, 5, 0.0110598, 0.0252766, 0.0188457, -0.000478165, -0.00119206
111011, 25.6748, 0.718767, 4.32779, 2.26662, 0.5, 0.013, 4, 4.08179, 5, 0.017736, -0.036928, 0.0140194, -6.91577e-17, 1.6776e-18
000001, 27.7387, 7.58468, -0.118753, 1.98465, 0.5, 0.013, 4, 4.04302, 5, -0.00654583, 0.0104112, 0.00204873, 0.00889045, -0.00128649
110011, 24.8573, 5.43337, 7.96294, 2.1032, 0.5, 0.013, 4, 4.09197, 5, -0.0224348, -0.00666398, 0.0518142, 0.00467923, 0.0169294
110010, 25.5866, 7.76235, 8.03889, 2.19199, 0.5, 0.013, 4, 4.04475, 5, 0.0856089, 0.0289051, 0.0576854, -0.00214624, 0.00170945
000011, 25.54, 9.76918, -0.141378, 2.02326, 0.5, 0.013, 4, 3.98357, 5, 0.0205702, 0.0321131, 0.000712684, -0.001976, -0.0162438
000010, 27.4092, 9.03305, -0.114267, 2.10719, 0.5, 0.013, 4, 3.94768, 5, 0.00454932, 0.0150961, 0.00077031, -0.000931088, -0.000116039
110111, 30.171, 1.3747, 7.58131, 2.00301, 0.5, 0.013, 4, 4.03835, 5, 0.0303833, -0.0271749, 0.0390295, 0.0037045, 0.00884432
110110, 30.9403, 3.25854, 7.5666, 2.07765, 0.5, 0.013, 4, 4.0129, 5, 0.111394, -0.035437, 0.0390353, -0.00340244, -0.00812847
101100, 31.3694, 6.00198, 3.11752, 2.04839, 0.5, 0.013, 4, 4.07431, 5, 0.0300854, 0.00856411, -0.00474867, 0.012193, -2.72248e-07
000000, 29.7274, 7.30778, -0.131349, 2.03112, 0.5, 0.013, 4, 3.92789, 5, 0.0104767, 0.00397126, 0.00205134, -0.00858396, 0.00124264
101000, 30.6541, 8.42358, 3.20727, 2.02031, 0.5, 0.013, 4, 3.96294, 5, 0.0243406, 0.0161843, 0.00339745, 0.0163623, 0.00116344
101101, 33.4468, 5.98065, 3.10276, 2.10278, 0.5, 0.013, 4, 3.92184, 5, 0.0556372, 0.0181884, -0.00474861, -0.0114643, 5.00081e-05
101111, 35.1495, 5.03953, 3.50609, 2.05493, 0.5, 0.013, 4, 3.97766, 5, 0.0505629, -0.0189926, 0.0115665, -0.00850048, -0.00158482
10101, 33.7781, 7.2098, 3.31375, 3.90605, 0.5, 0.013, 4, 3.93191, 5, 0.0461652, -0.00416673, 0.00987114, 5.95522e-05, 0.000627628
101110, 33.178, 4.54441, 3.46485, 2.03276, 0.5, 0.013, 4, 3.91594, 5, 0.0234037, -0.00102363, 0.0115628, 0.00865719, 0.00170931
100100, 32.0016, 9.88912, 2.95699, 2.13992, 0.5, 0.013, 4, 4.01388, 5, 0.0407048, 0.00545209, -0.00636586, 0.00199776, -0.000313861
101001, 32.6653, 8.53976, 3.16412, 2.00594, 0.5, 0.013, 4, 3.93858, 5, 0.0550377, 0.0117879, 0.00339671, -0.0136557, -0.00117918
100101, 34.127, 9.64433, 2.92058, 2.16258, 0.5, 0.013, 4, 4.04475, 5, 0.0650009, 0.0172826, -0.00636235, -0.00197833, 0.000305757
100010, 34.395, 11.4186, 3.21886, 2.06301, 0.5, 0.013, 4, 4.01742, 5, 0.0522322, -0.0005226, -0.00613315, -0.0168247, -0.0021173
100110, 34.7928, 8.50277, 3.08563, 2.02819, 0.5, 0.013, 4, 3.98653, 5, 0.054814, 0.0133328, 0.00441596, 0.00999464, -0.000947114
100011, 36.4484, 11.6338, 3.26491, 2.07538, 0.5, 0.013, 4, 3.94092, 5, 0.0709525, 0.0134595, -0.00613192, 0.0166107, 0.00189178
100111, 36.8566, 8.33324, 3.06911, 2.11656, 0.5, 0.013, 4, 4.08349, 5, 0.0846, 0.00176661, 0.00442042, -0.0099316, 0.000675112

110001, 21.3449, 2.46855, 8.6553, 2.20201, 0.5, 0.013, 4, 4.00598, 5, -0.127347, -0.045816, 0.0595049, -1.76349e-06, 5.93851e-05
111001, 23.5713, 1.59339, 4.32611, 2.27527, 0.5, 0.013, 4, 3.99605, 5, 0.0637202, -0.041776, 0.0146764, 1.2207e-05, -7.85564e-05
111000, 21.6012, 0.353587, 4.27249, 2.18239, 0.5, 0.013, 4, 4.06476, 5, -0.0776226, 0.0435557, 0.0146573, -7.28289e-05, 9.64842e-05
110000, 21.0863, 4.61853, 8.62123, 2.17687, 0.5, 0.013, 4, 4.0734, 5, -0.0179128, 0.00551466, 0.0595005, 4.91627e-05, -8.64237e-05
000101, 23.6949, 8.00908, 1.53366, 2.16576, 0.5, 0.013, 4, 3.9426, 5, -0.0192705, -0.014351, 0.0192055, 0.000804809, 0.00458786
000111, 21.8181, 8.16213, 1.55733, 2.23021, 0.5, 0.013, 4, 4.01641, 5, -0.0264494, 0.028724, 0.018858, 0.000203527, 0.000515162
000100, 23.9702, 10.1003, 1.56722, 2.08475, 0.5, 0.013, 4, 4.06614, 5, 0.0227032, 0.0038294, 0.0191893, -0.000650145, -0.00507914
000110, 22.4002, 10.2018, 1.56044, 2.19042, 0.5, 0.013, 4, 4.02145, 5, 0.0107416, 0.0244833, 0.0188457, -0.000199472, -0.000497281
111011, 25.6926, 0.681839, 4.34181, 2.29627, 0.5, 0.013, 4, 4.08179, 5, 0.017736, -0.036928, 0.0140194, -3.09962e-17, 7.51895e-19
000001, 27.7295, 7.59555, -0.116692, 2.01062, 0.5, 0.013, 4, 4.04302, 5, -0.0144308, 0.0117205, 0.00208156, 0.00154693, -0.000167428
110011, 24.8366, 5.43307, 8.01476, 2.13072, 0.5, 0.013, 4, 4.09197, 5, -0.0193822, 0.0043802, 0.0518142, 0.00186343, 0.00674186
110010, 25.6714, 7.79191, 8.09657, 2.22067, 0.5, 0.013, 4, 4.04475, 5, 0.0841671, 0.0300535, 0.0576854, -0.000915046, 0.00072882
000011, 25.5553, 9.79881, -0.140618, 2.04973, 0.5, 0.013, 4, 3.98357, 5, 0.000464593, 0.0365566, 0.000929132, -0.0262474, 0.0143438
000010, 27.4176, 9.04484, -0.113446, 2.13476, 0.5, 0.013, 4, 3.94768, 5, 0.0216451, 0.00119653, 0.000999477, 0.024264, -0.0196944
110111, 30.2027, 1.35076, 7.62034, 2.02922, 0.5, 0.013, 4, 4.03835, 5, 0.0327082, -0.0216243, 0.0390295, 0.00134642, 0.00321453
110110, 31.0504, 3.22007, 7.60563, 2.10484, 0.5, 0.013, 4, 4.0129, 5, 0.109195, -0.040691, 0.0390353, -0.00132589, -0.00316756
101100, 31.4027, 6.01051, 3.11278, 2.07519, 0.5, 0.013, 4, 4.07431, 5, 0.0302791, 0.00836586, -0.0047513, -0.0200652, -0.000725645
000000, 29.7405, 7.31132, -0.129284, 2.0577, 0.5, 0.013, 4, 3.92789, 5, 0.0180496, 0.00271259, 0.00208605, -0.0012698, 0.00012504
101000, 30.6839, 8.44016, 3.21067, 2.04675, 0.5, 0.013, 4, 3.96294, 5, 0.0302936, 0.0166431, 0.0033944, -0.0163861, -0.000953133
101011, 34.7813, 7.37242, 3.34516, 1.97123, 0.5, 0.013, 4, 3.92483, 5, 0.0633188, -0.0106485, 0.00985074, 0.0424906, 0.00674568
101101, 33.4995, 5.99889, 3.09801, 2.13029, 0.5, 0.013, 4, 3.92184, 5, 0.0554416, 0.0184107, -0.00475141, 0.0192126, 0.000717604
