011100, 16.1748, 6.68063, 0.605406, 3.7121, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
011000, 18.3276, 6.76325, 1.64017, 3.89703, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
010001, 18.8261, 9.97406, 2.74409, 3.89982, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
010000, 16.6692, 11.5002, 6.79229e-06, 3.74469, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
010100, 16.9256, 9.72587, -0.384352, 3.87798, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
111101, 21.9798, 1.59229, 0.857639, 3.6221, 0.5, 0.013, 4, 4.02917, 5, 0, 0, 0, 0, 0
110111, 20.7302, 2.18647, 0.588261, 3.63312, 0.5, 0.013, 4, 4.08317, 5, 0, 0, 0, 0, 0
111011, 23.1862, 1.60695, 0.912341, 3.79911, 0.5, 0.013, 4, 3.97629, 5, 0, 0, 0, 0, 0
111100, 23.9485, 3.70056, 0.113381, 3.77578, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
110110, 21.9659, 4.30103, 0.649208, 3.74087, 0.5, 0.013, 4, 3.95438, 5, 0, 0, 0, 0, 0
110000, 23.3356, 7.95843, 3.00587, 3.74592, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
001001, 21.8392, 6.22823, -0.0954857, 3.86108, 0.5, 0.013, 4, 4.04866, 5, 0, 0, 0, 0, 0
001010, 20.5311, 4.434, 0.623917, 3.67965, 0.5, 0.013, 4, 3.9312, 5, 0, 0, 0, 0, 0
000110, 21.5951, 7.20756, 3.02669, 3.71242, 0.5, 0.013, 4, 4.09464, 5, 0, 0, 0, 0, 0
000101, 21.3971, 8.9386, 0.458588, 3.68151, 0.5, 0.013, 4, 4.06796, 5, 0, 0, 0, 0, 0
000010, 23.4796, 10.5346, 3.16486, 3.50241, 0.5, 0.013, 4, 4.0707, 5, 0, 0, 0, 0, 0
000000, 21.2221, 11.5003, 3.14158, 3.53237, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
000100, 20.0853, 10.4514, 2.82594, 3.69874, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
101111, 24.9065, 0.499821, -3.08238e-06, 3.68063, 0.5, 0.013, 4, 3.99242, 5, 0, 0, 0, 0, 0
111010, 25.7196, 1.99803, 0.363734, 3.96484, 0.5, 0.013, 4, 3.96908, 5, 0, 0, 0, 0, 0
111001, 26.3507, 3.26344, 0.402388, 3.86499, 0.5, 0.013, 4, 3.97785, 5, 0, 0, 0, 0, 0
000111, 25.2274, 6.73496, 3.02186, 3.63655, 0.5, 0.013, 4, 4.01583, 5, 0, 0, 0, 0, 0
110001, 27.8447, 7.31659, 2.94853, 3.58719, 0.5, 0.013, 4, 3.98526, 5, 0, 0, 0, 0, 0
001000, 25.5753, 5.73989, -0.108188, 3.70054, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
110101, 25.4253, 4.79864, -0.110422, 3.82869, 0.5, 0.013, 4, 3.97476, 5, 0, 0, 0, 0, 0
000011, 24.711, 8.88277, 2.6042, 3.60332, 0.5, 0.013, 4, 4.02631, 5, 0, 0, 0, 0, 0
000001, 24.7406, 11.5007, 3.14162, 3.5464, 0.5, 0.013, 4, 4.07741, 5, 0, 0, 0, 0, 0
100001, 26.3214, 9.04529, 2.60398, 3.60376, 0.5, 0.013, 4, 3.9087, 5, 0, 0, 0, 0, 0
100000, 27.2135, 10.9607, 0.398788, 3.77816, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0
1110001, 28.5226, 2.81403, -0.166254, 2.02474, 0.5, 0.013, 4, 4.05312, 5, 0, 0, 0, 0, 0
101110, 28.3627, 1.46211, 0.00254492, 3.70119, 0.5, 0.013, 4, 3.97385, 5, 0, 0, 0, 0, 0
101101, 28.5627, 0.499665, 2.39224e-05, 3.66879, 0.5, 0.013, 4, 4.00042, 5, 0, 0, 0, 0, 0
1110000, 30.4493, 2.24842, -0.344015, 2.02532, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
110011, 31.6077, 2.80591, 2.24343, 3.83453, 0.5, 0.013, 4, 4.09697, 5, 0, 0, 0, 0, 0
101100, 31.9376, 0.815373, -0.239945, 3.65414, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
110010, 28.6014, 5.58194, 2.50592, 3.71121, 0.5, 0.013, 4, 4.03038, 5, 0, 0, 0, 0, 0
110100, 28.8044, 4.21065, -0.645682, 3.68436, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
101001, 30.3765, 6.29113, 1.77958, 3.85028, 0.5, 0.013, 4, 3.90272, 5, 0, 0, 0, 0, 0
101010, 31.4938, 5.74472, 1.77882, 3.85306, 0.5, 0.013, 4, 3.90581, 5, 0, 0, 0, 0, 0
100011, 28.0861, 8.95448, 2.48873, 3.79199, 0.5, 0.013, 4, 3.95061, 5, 0, 0, 0, 0, 0
100010, 29.3418, 10.8716, 0.442647, 3.93423, 0.5, 0.013, 4, 4.08711, 5, 0, 0, 0, 0, 0
101000, 30.0742, 8.84972, 2.5943, 3.77934, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100100, 31.0748, 10.5957, 0.308365, 3.70993, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0
101011, 33.1553, 2.43837, 2.28452, 3.74831, 0.5, 0.013, 4, 4.00101, 5, 0, 0, 0, 0, 0
100111, 32.7943, 5.12283, 1.89807, 3.60853, 0.5, 0.013, 4, 3.93966, 5, 0, 0, 0, 0, 0
100110, 33.2176, 6.98116, 2.53851, 3.5753, 0.5, 0.013, 4, 3.92021, 5, 0, 0, 0, 0, 0
100101, 32.1043, 8.8647, 2.65469, 3.73655, 0.5, 0.013, 4, 4.01104, 5, 0, 0, 0, 0, 0

0011111, 11.9533, 0.99336, 1.15456, 2.07884, 0.5, 0.013, 4, 3.92788, 5, 0, 0, 0, 0, 0
0110111, 10.8708, 3.36377, 0.428819, 1.99927, 0.5, 0.013, 4, 3.9623, 5, 0, 0, 0, 0, 0
0111111, 11.4965, 7.77404, 0.0527723, 2.02023, 0.5, 0.013, 4, 4.01037, 5, 0, 0, 0, 0, 0
0111011, 11.541, 5.6903, -0.106749, 2.04704, 0.5, 0.013, 4, 3.94568, 5, 0, 0, 0, 0, 0
0111101, 11.2781, 6.73798, -0.0322989, 2.07601, 0.5, 0.013, 4, 3.93903, 5, 0, 0, 0, 0, 0
0011010, 15.991, 1.4656, -0.0231766, 2.02225, 0.5, 0.013, 4, 3.97035, 5, 0, 0, 0, 0, 0
0011011, 14.0328, 1.48181, -0.0610566, 1.94913, 0.5, 0.013, 4, 4.03484, 5, 0, 0, 0, 0, 0
1111111, 13.5181, 0.499986, -2.14439e-05, 1.97688, 0.5, 0.013, 4, 3.90631, 5, 0, 0, 0, 0, 0
1111110, 15.5319, 0.499894, -0.000162935, 2.06046, 0.5, 0.013, 4, 3.92749, 5, 0, 0, 0, 0, 0
001110, 14.7924, 3.45622, 0.7077, 3.9651, 0.5, 0.013, 4, 3.99603, 5, 0, 0, 0, 0, 0
0011110, 12.7585, 2.89573, 1.16799, 2.07062, 0.5, 0.013, 4, 4.09913, 5, 0, 0, 0, 0, 0
011100, 15.8963, 6.73609, 0.563763, 3.9614, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
0110110, 12.6113, 4.3188, 0.26902, 2.03208, 0.5, 0.013, 4, 3.95639, 5, 0, 0, 0, 0, 0
0110101, 14.283, 4.10409, 0.736773, 2.04912, 0.5, 0.013, 4, 4.08918, 5, 0, 0, 0, 0, 0
0101101, 15.1729, 7.05015, 0.0133702, 2.12733, 0.5, 0.013, 4, 4.0625, 5, 0, 0, 0, 0, 0
0110100, 15.6873, 5.54817, 0.737012, 1.99703, 0.5, 0.013, 4, 3.94685, 5, 0, 0, 0, 0, 0
0111010, 13.5258, 5.36107, -0.339706, 2.00611, 0.5, 0.013, 4, 3.98933, 5, 0, 0, 0, 0, 0
0111110, 13.49, 7.75977, 0.117871, 1.98893, 0.5, 0.013, 4, 3.99513, 5, 0, 0, 0, 0, 0
0111100, 13.2969, 6.50717, -0.0878068, 2.00853, 0.5, 0.013, 4, 3.91095, 5, 0, 0, 0, 0, 0
0101001, 15.5641, 10.329, -0.417672, 2.05903, 0.5, 0.013, 4, 3.90839, 5, 0, 0, 0, 0, 0
0101111, 12.7299, 8.80079, -0.109983, 2.10377, 0.5, 0.013, 4, 3.913, 5, 0, 0, 0, 0, 0
010101, 14.5012, 9.56212, -0.303542, 4.04247, 0.5, 0.013, 4, 4.06403, 5, 0, 0, 0, 0, 0
0101110, 14.6768, 8.6535, -0.715618, 2.18853, 0.5, 0.013, 4, 3.96986, 5, 0, 0, 0, 0, 0
001100, 18.6992, 2.19149, 0.522297, 3.85443, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
111110, 18.5729, 0.499953, 1.09799e-05, 4.03225, 0.5, 0.013, 4, 4.04597, 5, 0, 0, 0, 0, 0
001011, 16.6176, 2.71931, 0.183043, 3.98669, 0.5, 0.013, 4, 4.04608, 5, 0, 0, 0, 0, 0
0100101, 19.1833, 6.23397, 1.66072, 2.01991, 0.5, 0.013, 4, 3.91772, 5, 0, 0, 0, 0, 0
0110011, 16.8672, 4.12071, 1.20987, 2.05754, 0.5, 0.013, 4, 3.96151, 5, 0, 0, 0, 0, 0
0100111, 18.293, 4.22959, 0.564238, 2.00577, 0.5, 0.013, 4, 4.02815, 5, 0, 0, 0, 0, 0
0110001, 18.0493, 5.66567, 1.29106, 2.05388, 0.5, 0.013, 4, 4.09102, 5, 0, 0, 0, 0, 0
0110010, 17.1404, 6.07625, 1.30352, 1.97086, 0.5, 0.013, 4, 3.95166, 5, 0, 0, 0, 0, 0
0110000, 18.1084, 7.71457, 1.81152, 2.10487, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
0100100, 18.9555, 8.38206, 1.79281, 2.0614, 0.5, 0.013, 4, 4.05525, 5, 0, 0, 0, 0, 0
000100, 19.8941, 10.416, 2.90456, 3.94715, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0101100, 16.5099, 8.28513, 0.597682, 2.0372, 0.5, 0.013, 4, 3.97173, 5, 0, 0, 0, 0, 0
0100011, 19.756, 9.63366, 2.80652, 2.09577, 0.5, 0.013, 4, 3.97765, 5, 0, 0, 0, 0, 0
0100010, 17.0479, 10.7366, 2.62972, 2.06596, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
010000, 16.3022, 11.5, 1.26907e-07, 3.99619, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
0101000, 17.4244, 9.4677, -0.281484, 2.0794, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
1101101, 21.1409, 3.71141, 0.544571, 1.95679, 0.5, 0.013, 4, 3.96861, 5, 0, 0, 0, 0, 0
1110111, 22.5405, 0.941977, 0.8763, 1.99806, 0.5, 0.013, 4, 4.01193, 5, 0, 0, 0, 0, 0
111101, 22.0409, 1.57756, 0.83945, 3.86536, 0.5, 0.013, 4, 4.02917, 5, 0, 0, 0, 0, 0
110111, 20.7656, 2.24998, 0.555213, 3.87712, 0.5, 0.013, 4, 4.08317, 5, 0, 0, 0, 0, 0
1110110, 23.9934, 2.31961, 0.939431, 2.05619, 0.5, 0.013, 4, 3.97629, 5, 0, 0, 0, 0, 0
0010011, 20.6973, 6.45842, -0.0881507, 2.09803, 0.5, 0.013, 4, 4.02468, 5, 0, 0, 0, 0, 0
0100110, 20.1212, 5.12292, 0.595405, 2.10862, 0.5, 0.013, 4, 3.97034, 5, 0, 0, 0, 0, 0
1101100, 22.8029, 4.77871, 0.502691, 2.03531, 0.5, 0.013, 4, 3.95438, 5, 0, 0, 0, 0, 0
110000, 23.4664, 7.92758, 2.95583, 3.99749, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
0010010, 22.676, 6.03846, -0.039946, 2.02236, 0.5, 0.013, 4, 4.04866, 5, 0, 0, 0, 0, 0
001010, 20.4105, 4.41934, 0.579669, 3.92677, 0.5, 0.013, 4, 3.9312, 5, 0, 0, 0, 0, 0
000110, 21.4447, 7.25553, 2.98505, 3.96174, 0.5, 0.013, 4, 4.09464, 5, 0, 0, 0, 0, 0
000101, 21.3031, 9.00124, 0.363657, 3.92875, 0.5, 0.013, 4, 4.06796, 5, 0, 0, 0, 0, 0
000010, 23.5841, 10.5295, 3.16353, 3.73763, 0.5, 0.013, 4, 4.0707, 5, 0, 0, 0, 0, 0
000000, 21.0398, 11.5, 3.14159, 3.7696, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
1110011, 25.3288, 2.44019, 0.919871, 2.08537, 0.5, 0.013, 4, 3.94124, 5, 0, 0, 0, 0, 0
111100, 24.2778, 3.74405, 0.0779541, 4.02936, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
1110101, 24.8592, 0.979373, -0.222468, 2.1583, 0.5, 0.013, 4, 3.98074, 5, 0, 0, 0, 0, 0
101111, 24.932, 0.500424, 0.000290151, 3.92782, 0.5, 0.013, 4, 3.99242, 5, 0, 0, 0, 0, 0
1110100, 26.3573, 2.06314, 0.823438, 2.07282, 0.5, 0.013, 4, 3.96908, 5, 0, 0, 0, 0, 0
1110010, 27.2681, 3.4602, 0.0219314, 2.03919, 0.5, 0.013, 4, 3.97785, 5, 0, 0, 0, 0, 0
1101011, 24.5452, 4.4834, 0.118413, 2.00821, 0.5, 0.013, 4, 4.08349, 5, 0, 0, 0, 0, 0
000111, 25.2854, 6.62704, 3.05606, 3.88077, 0.5, 0.013, 4, 4.01583, 5, 0, 0, 0, 0, 0
001000, 25.5476, 5.54261, -0.0276461, 3.94907, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
1101010, 26.4853, 4.6524, -0.394321, 2.07761, 0.5, 0.013, 4, 3.97476, 5, 0, 0, 0, 0, 0
1000110, 27.4977, 9.46778, 2.6813, 1.97585, 0.5, 0.013, 4, 3.95061, 5, 0, 0, 0, 0, 0
000011, 24.8789, 8.82713, 2.6163, 3.84532, 0.5, 0.013, 4, 4.02631, 5, 0, 0, 0, 0, 0
000001, 24.8103, 11.5001, 3.14158, 3.78457, 0.5, 0.013, 4, 4.07741, 5, 0, 0, 0, 0, 0
100001, 26.6041, 8.95983, 2.61629, 3.84579, 0.5, 0.013, 4, 3.9087, 5, 0, 0, 0, 0, 0
100000, 27.5072, 10.9481, 0.372647, 4.0319, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0
1110001, 28.5938, 2.63555, 0.229648, 2.16072, 0.5, 0.013, 4, 4.05312, 5, 0, 0, 0, 0, 0
101110, 28.6424, 1.48283, 0.00240887, 3.94976, 0.5, 0.013, 4, 3.97385, 5, 0, 0, 0, 0, 0
101101, 28.8445, 0.499977, -8.20863e-07, 3.91518, 0.5, 0.013, 4, 4.00042, 5, 0, 0, 0, 0, 0
1110000, 30.6867, 2.37237, -0.216896, 2.16133, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
110011, 31.9612, 2.97622, 2.2095, 4.09206, 0.5, 0.013, 4, 4.09697, 5, 0, 0, 0, 0, 0
110001, 28.2287, 7.11069, 2.86816, 3.8281, 0.5, 0.013, 4, 3.98526, 5, 0, 0, 0, 0, 0
1010011, 30.6679, 5.59791, 2.47677, 2.00596, 0.5, 0.013, 4, 3.93176, 5, 0, 0, 0, 0, 0
110010, 28.9295, 5.47894, 2.5944, 3.96046, 0.5, 0.013, 4, 4.03038, 5, 0, 0, 0, 0, 0
110100, 29.1025, 4.2037, -0.534841, 3.9318, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
1010010, 30.4725, 7.40344, 1.74813, 2.10291, 0.5, 0.013, 4, 3.90272, 5, 0, 0, 0, 0, 0
1010100, 31.5691, 6.68459, 1.61669, 2.09393, 0.5, 0.013, 4, 3.90581, 5, 0, 0, 0, 0, 0
1010001, 31.3162, 8.50361, 2.53118, 2.04496, 0.5, 0.013, 4, 4.09855, 5, 0, 0, 0, 0, 0
1000111, 29.0869, 8.13738, 2.20894, 2.07081, 0.5, 0.013, 4, 3.99303, 5, 0, 0, 0, 0, 0
1000101, 28.4374, 10.4543, 0.110679, 2.11914, 0.5, 0.013, 4, 3.92442, 5, 0, 0, 0, 0, 0
1000100, 30.4054, 11.374, 0.235737, 2.07931, 0.5, 0.013, 4, 4.08711, 5, 0, 0, 0, 0, 0
1010000, 29.4969, 9.29445, 2.64281, 1.98819, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100100, 31.3506, 10.7442, 0.338063, 3.95908, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0
101100, 32.4662, 0.821742, -0.223794, 3.89955, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
101011, 33.6506, 2.35845, 2.25675, 4.00004, 0.5, 0.013, 4, 4.00101, 5, 0, 0, 0, 0, 0
1010101, 32.0443, 4.75354, 1.53948, 2.0179, 0.5, 0.013, 4, 3.92814, 5, 0, 0, 0, 0, 0
100111, 33.1719, 5.1716, 1.96106, 3.85088, 0.5, 0.013, 4, 3.93966, 5, 0, 0, 0, 0, 0
100110, 33.7232, 6.87789, 2.44839, 3.81542, 0.5, 0.013, 4, 3.92021, 5, 0, 0, 0, 0, 0
100101, 32.597, 8.87848, 2.56915, 3.9875, 0.5, 0.013, 4, 4.01104, 5, 0, 0, 0, 0, 0

0011111, 11.4982, 0.922468, 0.766269, 2.21845, 0.5, 0.013, 4, 3.92788, 5, 0, 0, 0, 0, 0
0110111, 10.7856, 3.24669, 0.314724, 2.13353, 0.5, 0.013, 4, 3.9623, 5, 0, 0, 0, 0, 0
0110110, 11.871, 4.42632, 0.00843702, 2.16855, 0.5, 0.013, 4, 3.95639, 5, 0, 0, 0, 0, 0
0111111, 10.9397, 7.91742, 0.251619, 2.1559, 0.5, 0.013, 4, 4.01037, 5, 0, 0, 0, 0, 0
0111011, 11.1747, 5.73357, -0.0771456, 2.18452, 0.5, 0.013, 4, 3.94568, 5, 0, 0, 0, 0, 0
0111101, 10.689, 6.83267, 0.2398, 2.21543, 0.5, 0.013, 4, 3.93903, 5, 0, 0, 0, 0, 0
0010111, 15.441, 2.45392, 0.0195207, 2.15474, 0.5, 0.013, 4, 3.93371, 5, 0, 0, 0, 0, 0
0011100, 15.5474, 3.93742, 1.08112, 2.11851, 0.5, 0.013, 4, 3.99603, 5, 0, 0, 0, 0, 0
0011101, 13.6546, 2.78486, 0.578668, 2.11288, 0.5, 0.013, 4, 4.05409, 5, 0, 0, 0, 0, 0
0011010, 15.7439, 1.48165, 0.0203387, 2.15807, 0.5, 0.013, 4, 3.97035, 5, 0, 0, 0, 0, 0
0011011, 13.6287, 1.49604, 0.0163006, 2.08003, 0.5, 0.013, 4, 4.03484, 5, 0, 0, 0, 0, 0
1111111, 13.0395, 0.499994, -3.54736e-06, 2.10965, 0.5, 0.013, 4, 3.90631, 5, 0, 0, 0, 0, 0
1111110, 15.1793, 0.499966, 2.12077e-06, 2.19883, 0.5, 0.013, 4, 3.92749, 5, 0, 0, 0, 0, 0
0011110, 12.2819, 2.88582, 1.17393, 2.20968, 0.5, 0.013, 4, 4.09913, 5, 0, 0, 0, 0, 0
0111001, 14.7234, 6.12777, 0.369662, 2.07577, 0.5, 0.013, 4, 4.04233, 5, 0, 0, 0, 0, 0
0110101, 13.9368, 4.0598, 0.120219, 2.18673, 0.5, 0.013, 4, 4.08918, 5, 0, 0, 0, 0, 0
0101101, 14.5432, 7.1564, 0.276472, 2.2702, 0.5, 0.013, 4, 4.0625, 5, 0, 0, 0, 0, 0
0110100, 15.3116, 5.29836, 0.382012, 2.13115, 0.5, 0.013, 4, 3.94685, 5, 0, 0, 0, 0, 0
0111010, 13.2532, 5.21286, -0.310706, 2.14084, 0.5, 0.013, 4, 3.98933, 5, 0, 0, 0, 0, 0
0111110, 12.9064, 7.70799, 0.253154, 2.12251, 0.5, 0.013, 4, 3.99513, 5, 0, 0, 0, 0, 0
0111100, 12.736, 6.415, -0.308732, 2.14343, 0.5, 0.013, 4, 3.91095, 5, 0, 0, 0, 0, 0
0101011, 12.9438, 10.1106, -0.280836, 2.16751, 0.5, 0.013, 4, 4.05518, 5, 0, 0, 0, 0, 0
0100001, 15.424, 11.5, 5.51321e-06, 2.09916, 0.5, 0.013, 4, 4.06914, 5, 0, 0, 0, 0, 0
0101001, 14.7024, 10.5137, -0.33742, 2.19731, 0.5, 0.013, 4, 3.90839, 5, 0, 0, 0, 0, 0
0101111, 12.0432, 8.91038, -0.411899, 2.24506, 0.5, 0.013, 4, 3.913, 5, 0, 0, 0, 0, 0
0101010, 14.9646, 9.37094, -0.365648, 2.14646, 0.5, 0.013, 4, 4.06403, 5, 0, 0, 0, 0, 0
0101110, 14.1195, 8.59354, -0.579078, 2.33551, 0.5, 0.013, 4, 3.96986, 5, 0, 0, 0, 0, 0
0100111, 17.9968, 3.96489, 0.739254, 2.14047, 0.5, 0.013, 4, 4.02815, 5, 0, 0, 0, 0, 0
1101111, 19.9219, 1.70634, 0.425772, 2.11034, 0.5, 0.013, 4, 4.02599, 5, 0, 0, 0, 0, 0
0011001, 17.8701, 1.54933, 0.0911512, 2.10574, 0.5, 0.013, 4, 3.91447, 5, 0, 0, 0, 0, 0
0110011, 16.6421, 3.92157, 1.11405, 2.19572, 0.5, 0.013, 4, 3.96151, 5, 0, 0, 0, 0, 0
1111101, 17.343, 0.5, 3.8801e-07, 2.16508, 0.5, 0.013, 4, 3.96325, 5, 0, 0, 0, 0, 0
0010101, 19.2562, 3.54422, 0.412054, 2.10457, 0.5, 0.013, 4, 3.90007, 5, 0, 0, 0, 0, 0
0011000, 19.5198, 2.59306, 0.425756, 2.00755, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
1111100, 19.4739, 0.499947, 8.5175e-06, 2.13797, 0.5, 0.013, 4, 4.04597, 5, 0, 0, 0, 0, 0
0010110, 17.545, 2.58774, -0.027866, 2.0997, 0.5, 0.013, 4, 4.04608, 5, 0, 0, 0, 0, 0
0100110, 19.7718, 5.1679, 0.794276, 2.25024, 0.5, 0.013, 4, 3.97034, 5, 0, 0, 0, 0, 0
0111000, 16.4926, 7.23363, 0.658746, 2.15167, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
0100101, 19.0803, 6.37259, 1.45362, 2.15556, 0.5, 0.013, 4, 3.91772, 5, 0, 0, 0, 0, 0
0110001, 17.8905, 5.60499, 1.26525, 2.19181, 0.5, 0.013, 4, 4.09102, 5, 0, 0, 0, 0, 0
0110010, 16.9828, 5.97059, 1.27149, 2.10322, 0.5, 0.013, 4, 3.95166, 5, 0, 0, 0, 0, 0
0110000, 17.9507, 7.73462, 1.95194, 2.24623, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
0000000, 19.7534, 11.5, 3.14162, 1.98585, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
0001000, 18.987, 10.5285, 3.10791, 2.1339, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
0100100, 18.711, 8.46874, 1.95145, 2.19984, 0.5, 0.013, 4, 4.05525, 5, 0, 0, 0, 0, 0
0101100, 16.2176, 8.37056, 0.344116, 2.17401, 0.5, 0.013, 4, 3.97173, 5, 0, 0, 0, 0, 0
0100011, 19.9512, 9.53311, 3.14939, 2.23652, 0.5, 0.013, 4, 3.97765, 5, 0, 0, 0, 0, 0
0100010, 16.8326, 10.5241, 3.11096, 2.20471, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
0100000, 17.5525, 11.5, -1.24263e-05, 2.16541, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
0101000, 17.0225, 9.54146, -0.0279577, 2.21905, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
1111011, 21.1844, 1.1093, 1.23518, 2.03873, 0.5, 0.013, 4, 4.08492, 5, 0, 0, 0, 0, 0
1110110, 23.9113, 2.40846, 0.824002, 2.19428, 0.5, 0.013, 4, 3.97629, 5, 0, 0, 0, 0, 0
1011111, 23.8447, 0.499926, -3.17103e-05, 2.04657, 0.5, 0.013, 4, 4.05516, 5, 0, 0, 0, 0, 0
1111001, 23.187, 3.83039, -0.284423, 2.19887, 0.5, 0.013, 4, 3.9198, 5, 0, 0, 0, 0, 0
1101101, 21.1294, 3.80604, 0.689162, 2.08821, 0.5, 0.013, 4, 3.96861, 5, 0, 0, 0, 0, 0
1110111, 22.3825, 0.9218, 0.84084, 2.13225, 0.5, 0.013, 4, 4.01193, 5, 0, 0, 0, 0, 0
1111010, 22.5874, 2.49895, 0.730987, 2.08622, 0.5, 0.013, 4, 4.02917, 5, 0, 0, 0, 0, 0
1101110, 21.577, 2.9107, 0.702843, 2.02716, 0.5, 0.013, 4, 4.08317, 5, 0, 0, 0, 0, 0
0001101, 22.5556, 7.32683, 3.16605, 2.08919, 0.5, 0.013, 4, 4.05511, 5, 0, 0, 0, 0, 0
0010011, 20.713, 6.59664, -0.00331932, 2.23893, 0.5, 0.013, 4, 4.02468, 5, 0, 0, 0, 0, 0
1101100, 22.7273, 5.13706, 0.429562, 2.172, 0.5, 0.013, 4, 3.95438, 5, 0, 0, 0, 0, 0
0010010, 22.5123, 6.10971, 0.432163, 2.15818, 0.5, 0.013, 4, 4.04866, 5, 0, 0, 0, 0, 0
0010100, 20.841, 4.85062, 0.712082, 2.08591, 0.5, 0.013, 4, 3.9312, 5, 0, 0, 0, 0, 0
0001100, 20.4762, 7.5768, 3.11659, 2.13862, 0.5, 0.013, 4, 4.09464, 5, 0, 0, 0, 0, 0
0000001, 21.7673, 11.4997, 3.14102, 2.03691, 0.5, 0.013, 4, 4.00876, 5, 0, 0, 0, 0, 0
0001011, 20.2593, 8.56741, -0.0405055, 2.071, 0.5, 0.013, 4, 3.91346, 5, 0, 0, 0, 0, 0
0001001, 21.0561, 10.4188, 2.86671, 2.07834, 0.5, 0.013, 4, 3.94179, 5, 0, 0, 0, 0, 0
1100000, 22.2952, 8.41928, 3.41056, 2.13691, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
0001010, 22.048, 9.37636, 0.269183, 2.12161, 0.5, 0.013, 4, 4.06796, 5, 0, 0, 0, 0, 0
1011101, 27.8898, 1.46882, -0.0078699, 2.08204, 0.5, 0.013, 4, 4.03051, 5, 0, 0, 0, 0, 0
1110011, 25.7436, 2.78512, 0.552777, 2.22542, 0.5, 0.013, 4, 3.94124, 5, 0, 0, 0, 0, 0
1111000, 25.3656, 3.84044, 0.305242, 2.10109, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
1110101, 25.0382, 1.47975, -0.000564262, 2.30325, 0.5, 0.013, 4, 3.98074, 5, 0, 0, 0, 0, 0
1011110, 25.9259, 0.49997, -8.36892e-06, 2.14504, 0.5, 0.013, 4, 3.99242, 5, 0, 0, 0, 0, 0
1110100, 26.9636, 2.42157, 0.690891, 2.21202, 0.5, 0.013, 4, 3.96908, 5, 0, 0, 0, 0, 0
1110010, 27.5576, 3.78825, -0.0245326, 2.17614, 0.5, 0.013, 4, 3.97785, 5, 0, 0, 0, 0, 0
1100010, 27.6699, 7.63892, 2.95321, 2.07789, 0.5, 0.013, 4, 3.98526, 5, 0, 0, 0, 0, 0
