01010, 13.8819, 4.48158, 5.2418, 2.25398, 0.5, 0.013, 4, 3.92609, 5, -0.212389, 0.0384862, 0.0780747, -3.82474e-05, 0.000182656
01110, 14.6613, 8.55184, 2.4109, 2.14087, 0.5, 0.013, 4, 3.92285, 5, 0.0177155, 0.0473211, 0.075491, 1.52917e-05, -6.32376e-05
00011, 19.515, 3.03309, 1.75503, 2.2398, 0.5, 0.013, 4, 3.97017, 5, -0.205301, -0.351458, -0.16085, 0.38631, 0.188319
00111, 18.1068, 2.68619, 1.66937, 2.08787, 0.5, 0.013, 4, 3.97389, 5, -0.0722152, 0.00958829, 0.0557861, 0.000280744, 0.0013951
01001, 18.333, 7.98127, 4.75802, 2.13502, 0.5, 0.013, 4, 3.98932, 5, 0.0308384, -0.0424982, 0.0573291, -0.103217, 0.0043339
00110, 18.5368, 4.68423, 1.65418, 2.02056, 0.5, 0.013, 4, 3.95549, 5, -0.201026, 0.133047, 0.072257, -0.00871273, 0.0274114
01101, 17.6014, 6.71162, 2.16314, 2.27761, 0.5, 0.013, 4, 4.09498, 5, -0.0161077, -0.0381663, 0.0165659, 0.0085431, 0.0310789
01011, 16.9019, 5.73912, 5.18242, 2.20944, 0.5, 0.013, 4, 3.93873, 5, -0.173728, -0.200332, 0.121043, 0.216532, 0.14327
01000, 19.367, 6.28421, 4.73031, 2.15764, 0.5, 0.013, 4, 3.9003, 5, -0.0151555, -0.0175568, -0.0353537, 2.25977e-05, 1.98484e-05
00000, 18.9825, 9.41957, 2.77078, 2.09775, 0.5, 0.013, 4, 4.08809, 5, -0.442558, 0.284217, 0.286358, 0.104723, -0.472254
01100, 16.3371, 8.56618, 2.13556, 2.20826, 0.5, 0.013, 4, 3.98355, 5, -0.0342998, 0.0172327, 0.0121734, 0.0149881, -0.0185805
00101, 20.6512, 0.244052, 0.185544, 2.12862, 0.5, 0.013, 4, 3.93077, 5, -0.118097, -0.27515, -0.0904401, 0.114351, 0.140459
00100, 22.4957, 1.89501, 0.131667, 2.04237, 0.5, 0.013, 4, 3.93258, 5, -0.0383103, -0.0281397, -0.131763, 0.00765692, -0.0121083
00001, 23.6254, 4.23088, 4.77944, 2.11606, 0.5, 0.013, 4, 4.08431, 5, 0.201124, 0.0736692, 1.28252, -0.0861137, -0.0113035
10100, 23.6604, 6.28905, 5.38464, 2.17959, 0.5, 0.013, 4, 3.96379, 5, -0.344472, -0.195456, -0.372214, -0.302083, 0.0808465
00010, 20.7797, 6.41943, 2.19568, 2.17566, 0.5, 0.013, 4, 4.05891, 5, -0.0189114, -0.00302766, -0.0155522, 0.00576183, 0.00464158
10001, 22.8263, 10.4611, 13.2524, 2.1218, 0.5, 0.013, 4, 4.09246, 5, 0.00492849, 0.488917, 0.303096, 0.0869164, -0.243774
11011, 25.7178, 1.35842, 6.60573, 2.13927, 0.5, 0.013, 4, 4.03251, 5, 0.379089, -0.444889, 0.140544, -0.295233, 0.272958
11110, 27.8265, 3.39235, 10.4815, 2.08229, 0.5, 0.013, 4, 3.90187, 5, 0.0453556, 0.152778, 0.168942, -1.7638e-05, 1.00959e-05
11010, 26.0898, 3.52126, 6.2186, 2.09003, 0.5, 0.013, 4, 3.95631, 5, 0.00924497, -0.0871815, -0.0594181, -0.00627602, -0.0108044
10111, 26.9616, 4.91129, -1.20777, 2.28677, 0.5, 0.013, 4, 3.98908, 5, -0.0246529, -0.0687235, -0.0320504, 0.00114277, 0.00732201
10000, 24.4436, 9.24861, 12.5849, 2.19744, 0.5, 0.013, 4, 4.08762, 5, 0.0433944, -0.00428452, 0.00862168, -0.148031, -0.20064
11000, 25.9486, 11.0119, 10.9986, 2.23944, 0.5, 0.013, 4, 3.95081, 5, -0.0915128, 0.226728, 0.106658, -0.00013816, -0.000182539
11111, 29.8859, 1.56157, 10.5211, 2.13124, 0.5, 0.013, 4, 4.09049, 5, 0.0641661, -0.176066, 0.168942, -2.31575e-05, 1.32553e-05
10101, 29.2451, 7.92608, 6.33688, 2.26921, 0.5, 0.013, 4, 3.95871, 5, 0.56118, 0.0398563, 0.164666, 0.000537709, 0.000311764
10110, 29.0443, 4.56755, -1.33455, 2.18485, 0.5, 0.013, 4, 3.96999, 5, 0.0408094, 0.0259426, -0.0771335, -2.60511e-07, 1.41163e-07
11001, 28.5321, 10.9636, 11.033, 2.14453, 0.5, 0.013, 4, 3.92032, 5, 0.0468116, 0.0701067, 0.106308, -0.000184285, -6.60436e-05

01111, 14.1006, 6.3944, 2.57413, 2.20903, 0.5, 0.013, 4, 3.96411, 5, -0.11506, 0.00856364, 0.0862563, 9.00476e-06, -2.94422e-05
01010, 13.6695, 4.52014, 5.31987, 2.28347, 0.5, 0.013, 4, 3.92609, 5, -0.212415, 0.0386112, 0.0780747, -1.7005e-05, 8.12096e-05
01110, 14.679, 8.59914, 2.48639, 2.16889, 0.5, 0.013, 4, 3.92285, 5, 0.0177256, 0.0472793, 0.075491, 6.2766e-06, -2.59564e-05
00011, 19.3862, 2.80168, 1.59479, 2.26911, 0.5, 0.013, 4, 3.97017, 5, -0.0745453, -0.137295, -0.160223, 0.0809366, 0.140826
00111, 18.0347, 2.6963, 1.72516, 2.11518, 0.5, 0.013, 4, 3.97389, 5, -0.072033, 0.0104934, 0.0557861, 0.000110369, 0.000548454
01001, 18.3248, 7.94041, 4.81535, 2.16295, 0.5, 0.013, 4, 3.98932, 5, -0.0372415, -0.0396397, 0.0573291, -0.0421734, 0.00177078
00110, 18.4267, 4.75111, 1.72978, 2.047, 0.5, 0.013, 4, 3.95549, 5, -0.00526773, -0.0623479, 0.0890897, 0.146301, -0.188726
01101, 17.5806, 6.70323, 2.18413, 2.30741, 0.5, 0.013, 4, 4.09498, 5, -0.0520607, 0.0776199, 0.041983, -0.019473, 0.0971304
01011, 16.8114, 5.59387, 5.30346, 2.23835, 0.5, 0.013, 4, 3.93873, 5, -0.0274925, -0.103574, 0.121043, 0.0934546, 0.0618351
01000, 19.3518, 6.26666, 4.69496, 2.18587, 0.5, 0.013, 4, 3.9003, 5, -0.0151405, -0.0175436, -0.0353537, 9.39515e-06, 8.25211e-06
00000, 18.5792, 9.52665, 3.05714, 2.1252, 0.5, 0.013, 4, 4.08809, 5, -0.374373, -0.0232693, 0.286358, 0.0415152, -0.187215
01100, 16.3085, 8.5763, 2.14774, 2.23715, 0.5, 0.013, 4, 3.98355, 5, -0.0251791, 0.00615358, 0.0124804, -0.025326, 0.0386846
00101, 20.5763, 0.0219709, 0.0951038, 2.15647, 0.5, 0.013, 4, 3.93077, 5, -0.0428362, -0.182706, -0.0904401, 0.0464874, 0.057101
00100, 22.4602, 1.86239, -9.63536e-05, 2.06909, 0.5, 0.013, 4, 3.93258, 5, -0.0334273, -0.0358614, -0.131763, 0.00289069, -0.00457119
00001, 23.7941, 4.30029, 6.06196, 2.14375, 0.5, 0.013, 4, 4.08431, 5, 0.144692, 0.0662618, 1.28252, -0.0346571, -0.00454918
10100, 23.2005, 6.12449, 5.01243, 2.20811, 0.5, 0.013, 4, 3.96379, 5, -0.546626, -0.141353, -0.372214, -0.12765, 0.034163
00010, 20.763, 6.41818, 2.18012, 2.20413, 0.5, 0.013, 4, 4.05891, 5, -0.0150603, 7.465e-05, -0.0155522, 0.00242779, 0.00195576
10001, 22.864, 10.8581, 13.5555, 2.14956, 0.5, 0.013, 4, 4.09246, 5, 0.0619994, 0.328851, 0.303096, 0.0351426, -0.0985644
11011, 25.9851, 1.01691, 6.74628, 2.16727, 0.5, 0.013, 4, 4.03251, 5, 0.184082, -0.264595, 0.140544, -0.12103, 0.111899
11110, 27.9303, 3.51644, 10.6522, 2.10953, 0.5, 0.013, 4, 3.90187, 5, 0.114191, 0.119501, 0.171591, -0.062131, 0.0300379
11010, 26.0974, 3.43032, 6.15694, 2.11737, 0.5, 0.013, 4, 3.95631, 5, 0.0110218, -0.0868485, -0.0629327, 0.0146344, 0.0217045
10111, 26.8855, 4.87045, -1.22991, 2.31669, 0.5, 0.013, 4, 3.98908, 5, -0.0923663, -0.039254, -0.0166236, 0.0335016, -0.0428092
10000, 24.4303, 9.16738, 12.5935, 2.2262, 0.5, 0.013, 4, 4.08762, 5, -0.0562167, -0.139296, 0.00862168, -0.063357, -0.0858734
11000, 25.857, 11.2385, 11.1052, 2.26874, 0.5, 0.013, 4, 3.95081, 5, -0.0916069, 0.226604, 0.106658, -6.08483e-05, -8.03933e-05
11111, 29.9501, 1.38551, 10.6901, 2.15912, 0.5, 0.013, 4, 4.09049, 5, 0.0641508, -0.176057, 0.168942, -9.43376e-06, 5.39985e-06
10101, 29.8065, 7.96605, 6.50155, 2.2989, 0.5, 0.013, 4, 3.95871, 5, 0.56155, 0.0400704, 0.164666, 0.000241393, 0.00013996
10110, 29.0851, 4.5935, -1.41169, 2.21344, 0.5, 0.013, 4, 3.96999, 5, 0.0408093, 0.0259427, -0.0771335, -1.10502e-07, 5.98779e-08
11001, 28.5788, 11.0337, 11.1393, 2.17259, 0.5, 0.013, 4, 3.92032, 5, 0.0466896, 0.070063, 0.106308, -7.58557e-05, -2.7185e-05

01111, 13.9855, 6.40295, 2.66038, 2.23794, 0.5, 0.013, 4, 3.96411, 5, -0.115053, 0.00854375, 0.0862563, 3.88534e-06, -1.27036e-05
01010, 13.4571, 4.55878, 5.39795, 2.31335, 0.5, 0.013, 4, 3.92609, 5, -0.212427, 0.0386672, 0.0780747, -7.70192e-06, 3.67815e-05
01110, 14.6967, 8.64641, 2.56188, 2.19726, 0.5, 0.013, 4, 3.92285, 5, 0.0177298, 0.047262, 0.075491, 2.63155e-06, -1.08826e-05
00011, 19.3432, 2.71915, 1.43457, 2.2988, 0.5, 0.013, 4, 3.97017, 5, -0.0189415, -0.0405472, -0.160223, 0.0363325, 0.0632168
00111, 17.9627, 2.707, 1.78094, 2.14286, 0.5, 0.013, 4, 3.97389, 5, -0.0719607, 0.0108527, 0.0557861, 4.43874e-05, 0.000220573
01001, 18.2769, 7.86294, 4.88008, 2.19125, 0.5, 0.013, 4, 3.98932, 5, -0.0309715, -0.125589, 0.0817076, 0.163436, 0.211082
00110, 18.4401, 4.7013, 1.82079, 2.07379, 0.5, 0.013, 4, 3.95549, 5, 0.0223276, -0.0296418, 0.0911024, 0.0120547, 0.0295871
01101, 17.5718, 6.71423, 2.24484, 2.3376, 0.5, 0.013, 4, 4.09498, 5, -0.0146765, -0.0257292, 0.0663557, -0.175116, -0.125175
01011, 16.8201, 5.51421, 5.4245, 2.26764, 0.5, 0.013, 4, 3.93873, 5, 0.0361596, -0.0614576, 0.121043, 0.0411296, 0.0272138
01000, 19.3367, 6.24912, 4.6596, 2.21447, 0.5, 0.013, 4, 3.9003, 5, -0.0151342, -0.0175381, -0.0353537, 3.98813e-06, 3.50293e-06
00000, 18.2168, 9.47375, 3.34124, 2.153, 0.5, 0.013, 4, 4.08809, 5, -0.358902, -0.0386617, 0.279752, 0.021638, -0.142231
01100, 16.2501, 8.63255, 2.1751, 2.26642, 0.5, 0.013, 4, 3.98355, 5, -0.0568061, 0.0544614, 0.0327921, 0.0320564, -0.0470998
00100, 22.4279, 1.82483, -0.131859, 2.09616, 0.5, 0.013, 4, 3.93258, 5, -0.0315648, -0.0388067, -0.131763, 0.00111805, -0.00176802
00001, 23.9257, 4.36483, 7.34448, 2.1718, 0.5, 0.013, 4, 4.08431, 5, 0.121766, 0.0632525, 1.28252, -0.014257, -0.00187141
10100, 22.6048, 5.99626, 4.64021, 2.237, 0.5, 0.013, 4, 3.96379, 5, -0.632801, -0.11829, -0.372214, -0.0550428, 0.0147311
00010, 20.7489, 6.419, 2.16457, 2.23297, 0.5, 0.013, 4, 4.05891, 5, -0.0134234, 0.00139337, -0.0155522, 0.00104397, 0.000840995
10001, 22.9394, 11.1495, 13.8586, 2.17769, 0.5, 0.013, 4, 4.09246, 5, 0.0852912, 0.263524, 0.303096, 0.0145215, -0.0407284
11011, 26.123, 0.794959, 6.88682, 2.19562, 0.5, 0.013, 4, 4.03251, 5, 0.103404, -0.190004, 0.140544, -0.0506828, 0.0468589
11010, 26.1136, 3.35079, 6.09372, 2.14508, 0.5, 0.013, 4, 3.95631, 5, 0.0186289, -0.0780583, -0.064157, -0.000116572, -0.00827083
10111, 26.8065, 4.81514, -1.24616, 2.34701, 0.5, 0.013, 4, 3.98908, 5, -0.0673378, -0.0643216, -0.015045, 0.0207912, -0.00476727
10000, 24.3496, 8.99496, 12.6022, 2.25533, 0.5, 0.013, 4, 4.08762, 5, -0.0992178, -0.197579, 0.00862168, -0.0276588, -0.0374885
11000, 25.7654, 11.4651, 11.2119, 2.29843, 0.5, 0.013, 4, 3.95081, 5, -0.0916487, 0.226549, 0.106658, -2.73084e-05, -3.60802e-05
11110, 28.0211, 3.64724, 10.8237, 2.13714, 0.5, 0.013, 4, 3.90187, 5, 0.073567, 0.139141, 0.171591, -0.0248718, 0.0120245
11111, 30.0142, 1.20946, 10.859, 2.18737, 0.5, 0.013, 4, 4.09049, 5, 0.0641446, -0.176054, 0.168942, -3.92654e-06, 2.24754e-06
10110, 29.1259, 4.61944, -1.48882, 2.2424, 0.5, 0.013, 4, 3.96999, 5, 0.0408092, 0.0259427, -0.0771335, -4.7824e-08, 2.59144e-08
10101, 30.3681, 8.00618, 6.66622, 2.32899, 0.5, 0.013, 4, 3.95871, 5, 0.561717, 0.0401674, 0.164666, 0.000110358, 6.39858e-05
11001, 28.6255, 11.1038, 11.2456, 2.20102, 0.5, 0.013, 4, 3.92032, 5, 0.046639, 0.0700449, 0.106308, -3.18905e-05, -1.14289e-05

01111, 13.8705, 6.41149, 2.74664, 2.26722, 0.5, 0.013, 4, 3.96411, 5, -0.115051, 0.0085351, 0.0862563, 1.70949e-06, -5.58938e-06
01010, 13.2446, 4.59747, 5.47602, 2.34362, 0.5, 0.013, 4, 3.92609, 5, -0.212432, 0.0386928, 0.0780747, -3.55148e-06, 1.69606e-05
01110, 14.6893, 8.67546, 2.63327, 2.22602, 0.5, 0.013, 4, 3.92285, 5, -0.0635933, -0.0117425, 0.0609189, 0.021871, 0.0153741
00011, 19.3384, 2.70332, 1.27435, 2.32888, 0.5, 0.013, 4, 3.97017, 5, 0.00621872, 0.00323047, -0.160223, 0.0166095, 0.0288998
00111, 17.8908, 2.71794, 1.83673, 2.1709, 0.5, 0.013, 4, 3.97389, 5, -0.0719314, 0.0109986, 0.0557861, 1.82473e-05, 9.06759e-05
01001, 18.2677, 7.79483, 4.96933, 2.21993, 0.5, 0.013, 4, 3.98932, 5, -0.0239484, -0.0636855, 0.092826, -0.0131464, -0.0517295
00110, 18.479, 4.68493, 1.91153, 2.10092, 0.5, 0.013, 4, 3.95549, 5, 0.127091, 0.0075254, 0.0881092, 0.394132, 0.0846515
01101, 17.5243, 6.66751, 2.30995, 2.36819, 0.5, 0.013, 4, 4.09498, 5, -0.040285, -0.0364339, 0.0648437, 0.0256133, 0.0277381
01011, 16.8619, 5.4614, 5.54507, 2.29731, 0.5, 0.013, 4, 3.93873, 5, -0.0192222, -0.0583504, 0.117118, -0.32252, -0.0518321
01000, 19.3212, 6.23155, 4.62426, 2.24345, 0.5, 0.013, 4, 3.9003, 5, -0.0297028, -0.01925, -0.0351155, -0.481315, -0.0595148
00000, 17.8672, 9.3731, 3.6209, 2.18118, 0.5, 0.013, 4, 4.08809, 5, -0.347539, -0.136953, 0.279325, -0.0223799, -0.00652948
01100, 16.2298, 8.68605, 2.20553, 2.29608, 0.5, 0.013, 4, 3.98355, 5, 0.0430567, 0.0786058, 0.0244044, -0.00359233, -0.0336728
00100, 22.3968, 1.78536, -0.263623, 2.12359, 0.5, 0.013, 4, 3.93258, 5, -0.0308373, -0.0399572, -0.131763, 0.000442637, -0.000699965
10100, 22.0036, 5.86191, 4.26686, 2.26627, 0.5, 0.013, 4, 3.96379, 5, -0.187381, -0.316173, -0.382951, 1.86944, -0.915637
00010, 20.6831, 6.44258, 2.15393, 2.26219, 0.5, 0.013, 4, 4.05891, 5, -0.482686, 0.212187, 0.0323075, -1.42382, 0.983623
10001, 23.0302, 11.3975, 14.1617, 2.20619, 0.5, 0.013, 4, 4.09246, 5, 0.0950032, 0.236285, 0.303096, 0.00612781, -0.0171867
11011, 26.207, 0.622919, 7.02736, 2.22435, 0.5, 0.013, 4, 4.03251, 5, 0.0693182, -0.158489, 0.140544, -0.0216643, 0.0200298
11010, 26.1335, 3.27266, 6.02831, 2.17315, 0.5, 0.013, 4, 3.95631, 5, 0.02221, -0.0743532, -0.065975, 0.00482866, 0.00968958
00001, 24.042, 4.42737, 8.62704, 2.20022, 0.5, 0.013, 4, 4.08431, 5, 0.112249, 0.0620032, 1.28252, -0.00599017, -0.000786285
10111, 26.7462, 4.74626, -1.25963, 2.37772, 0.5, 0.013, 4, 3.98908, 5, -0.0559969, -0.0757636, -0.0127671, 0.005307, -0.0141906
10000, 24.2396, 8.78284, 12.6108, 2.28484, 0.5, 0.013, 4, 4.08762, 5, -0.118147, -0.223236, 0.00862168, -0.0123079, -0.016682
11000, 25.6737, 11.6916, 11.3185, 2.3285, 0.5, 0.013, 4, 3.95081, 5, -0.0916676, 0.226524, 0.106658, -1.24813e-05, -1.64905e-05
11110, 28.0853, 3.79094, 10.9953, 2.1651, 0.5, 0.013, 4, 3.90187, 5, 0.0571504, 0.147077, 0.171591, -0.0101792, 0.00492124
11111, 30.0784, 1.0334, 11.0279, 2.216, 0.5, 0.013, 4, 4.09049, 5, 0.0641419, -0.176052, 0.168942, -1.66857e-06, 9.55082e-07
10110, 29.1668, 4.64538, -1.56595, 2.27174, 0.5, 0.013, 4, 3.96999, 5, 0.0408092, 0.0259427, -0.0771335, -2.11036e-08, 1.14354e-08
10101, 30.9299, 8.04637, 6.83088, 2.35946, 0.5, 0.013, 4, 3.95871, 5, 0.561794, 0.040212, 0.164666, 5.13513e-05, 2.97735e-05
11001, 28.6721, 11.1738, 11.3519, 2.22982, 0.5, 0.013, 4, 3.92032, 5, 0.0466175, 0.0700372, 0.106308, -1.36834e-05, -4.90384e-06

01111, 13.7554, 6.42002, 2.8329, 2.29689, 0.5, 0.013, 4, 3.96411, 5, -0.11505, 0.00853127, 0.0862563, 7.66478e-07, -2.5061e-06
01010, 13.0322, 4.63617, 5.5541, 2.37429, 0.5, 0.013, 4, 3.92609, 5, -0.212434, 0.0387046, 0.0780747, -1.66631e-06, 7.95771e-06
01110, 14.6096, 8.65103, 2.68723, 2.25514, 0.5, 0.013, 4, 3.92285, 5, -0.261362, -0.160839, 0.0188216, -0.311056, -0.229555
00011, 19.3512, 2.71791, 1.11412, 2.35935, 0.5, 0.013, 4, 3.97017, 5, 0.0178102, 0.023399, -0.160223, 0.00772819, 0.0134467
00111, 17.8188, 2.72897, 1.89251, 2.19931, 0.5, 0.013, 4, 3.97389, 5, -0.0719192, 0.0110591, 0.0557861, 7.66182e-06, 3.80737e-05
01001, 18.1203, 7.72841, 5.10167, 2.24897, 0.5, 0.013, 4, 3.98932, 5, -0.0671754, -0.114365, 0.189842, 0.206347, 0.272177
00110, 18.5153, 4.61678, 2.01461, 2.12841, 0.5, 0.013, 4, 3.95549, 5, 0.147507, -0.0709118, 0.109967, -0.0995442, 0.0647602
01101, 17.4867, 6.63452, 2.37405, 2.39918, 0.5, 0.013, 4, 4.09498, 5, -0.0737162, -0.0693663, 0.0593246, -0.14093, -0.146108
01011, 16.7257, 5.38725, 5.65499, 2.32737, 0.5, 0.013, 4, 3.93873, 5, -0.301586, -0.0962298, 0.0997011, 0.293282, 0.0521359
01000, 19.2941, 6.15393, 4.6324, 2.27281, 0.5, 0.013, 4, 3.9003, 5, 0.117569, -0.0740705, 0.0346331, -0.104125, 0.0443824
00000, 17.6074, 9.41371, 3.89416, 2.20972, 0.5, 0.013, 4, 4.08809, 5, -0.229896, 0.245406, 0.265719, -0.0901236, -0.386188
01100, 16.1546, 8.6636, 2.20861, 2.32612, 0.5, 0.013, 4, 3.98355, 5, -0.0223194, 0.00720023, -0.0391002, 0.509343, 0.364665
00100, 22.3661, 1.74514, -0.395386, 2.15138, 0.5, 0.013, 4, 3.93258, 5, -0.0305465, -0.0404171, -0.131763, 0.000179227, -0.000283421
10100, 21.7905, 5.5454, 3.88014, 2.29593, 0.5, 0.013, 4, 3.96379, 5, -0.370196, -0.247491, -0.386961, -0.255003, 0.11367
00010, 20.5978, 6.73638, 2.18371, 2.29179, 0.5, 0.013, 4, 4.05891, 5, 0.0573346, 0.234163, 0.0214048, -0.0536614, -0.179218
10001, 23.1276, 11.6272, 14.4648, 2.23505, 0.5, 0.013, 4, 4.09246, 5, 0.0991376, 0.224689, 0.303096, 0.00263879, -0.00740101
11011, 26.268, 0.472154, 7.16791, 2.25346, 0.5, 0.013, 4, 4.03251, 5, 0.0546223, -0.144902, 0.140544, -0.00944596, 0.00873328
11010, 26.156, 3.19695, 5.96126, 2.20158, 0.5, 0.013, 4, 3.95631, 5, 0.0204551, -0.0835861, -0.0692, -0.00504105, -0.0159894
00001, 24.152, 4.48907, 9.90956, 2.22901, 0.5, 0.013, 4, 4.08431, 5, 0.108215, 0.0614737, 1.28252, -0.00256879, -0.000337186
10111, 26.6937, 4.66929, -1.27094, 2.40883, 0.5, 0.013, 4, 3.98908, 5, -0.0478612, -0.0719336, -0.00822556, 0.00899676, 0.0116705
10000, 24.1167, 8.55309, 12.6194, 2.31473, 0.5, 0.013, 4, 4.08762, 5, -0.126639, -0.234746, 0.00862168, -0.00557917, -0.00756195
11000, 25.582, 11.9182, 11.4252, 2.35897, 0.5, 0.013, 4, 3.95081, 5, -0.0916763, 0.226512, 0.106658, -5.80613e-06, -7.67112e-06
11110, 28.1385, 3.93989, 11.1669, 2.19343, 0.5, 0.013, 4, 3.90187, 5, 0.0503697, 0.150356, 0.171591, -0.00425579, 0.00205751
11111, 30.1425, 0.857352, 11.1969, 2.24499, 0.5, 0.013, 4, 4.09049, 5, 0.0641408, -0.176052, 0.168942, -7.23401e-07, 4.14073e-07
10110, 29.2076, 4.67132, -1.64309, 2.30147, 0.5, 0.013, 4, 3.96999, 5, 0.0408092, 0.0259427, -0.0771335, -9.48905e-09, 5.14183e-09
10101, 31.4917, 8.0866, 6.99555, 2.39033, 0.5, 0.013, 4, 3.95871, 5, 0.56183, 0.040233, 0.164666, 2.43058e-05, 1.40925e-05
11001, 28.7187, 11.2439, 11.4582, 2.259, 0.5, 0.013, 4, 3.92032, 5, 0.0466082, 0.0700339, 0.106308, -5.98811e-06, -2.14601e-06

01111, 13.6404, 6.42855, 2.91915, 2.32694, 0.5, 0.013, 4, 3.96411, 5, -0.115049, 0.00852953, 0.0862563, 3.49996e-07, -1.14436e-06
01010, 12.8198, 4.67487, 5.63217, 2.40535, 0.5, 0.013, 4, 3.92609, 5, -0.212436, 0.0387103, 0.0780747, -7.95068e-07, 3.79696e-06
01110, 14.4159, 8.54073, 2.70204, 2.28465, 0.5, 0.013, 4, 3.92285, 5, -0.122211, -0.057004, 0.0146516, 0.108884, 0.0811141
00011, 19.3721, 2.74662, 0.953901, 2.39023, 0.5, 0.013, 4, 3.97017, 5, 0.0236717, 0.0328577, -0.160223, 0.0170393, 0.00650435
00111, 17.7469, 2.74004, 1.9483, 2.22808, 0.5, 0.013, 4, 3.97389, 5, -0.0723969, 0.0110805, 0.0557853, -0.0150992, -0.000141852
01001, 18.0624, 7.65359, 5.29598, 2.2784, 0.5, 0.013, 4, 3.98932, 5, -0.0665304, -0.0608461, 0.194658, -0.0154504, 0.0182152
00110, 18.6252, 4.57033, 2.12458, 2.15626, 0.5, 0.013, 4, 3.95549, 5, 0.081996, -0.0282928, 0.109967, -0.0404613, 0.0263228
01101, 17.4184, 6.57067, 2.43123, 2.43057, 0.5, 0.013, 4, 4.09498, 5, -0.0497254, -0.0446388, 0.0570151, 0.031081, 0.0322521
01011, 16.5393, 5.3115, 5.75469, 2.35782, 0.5, 0.013, 4, 3.93873, 5, -0.0969882, -0.0598591, 0.0997011, 0.136342, 0.0242371
01000, 19.3711, 6.09713, 4.66703, 2.30255, 0.5, 0.013, 4, 3.9003, 5, 0.0459625, -0.0435488, 0.0346331, -0.04685, 0.0199694
00000, 17.3918, 9.5389, 4.16078, 2.23863, 0.5, 0.013, 4, 4.08809, 5, -0.179079, 0.051653, 0.268434, -0.0993657, -0.216682
01100, 16.1099, 8.65066, 2.16387, 2.35656, 0.5, 0.013, 4, 3.98355, 5, -0.105116, -0.0590598, -0.0500128, 0.046674, 0.0269042
00100, 22.3356, 1.70461, -0.527149, 2.17953, 0.5, 0.013, 4, 3.93258, 5, -0.0304276, -0.040605, -0.131763, 7.41622e-05, -0.000117276
10100, 21.3206, 5.34233, 3.49318, 2.32597, 0.5, 0.013, 4, 3.96379, 5, -0.546652, -0.168834, -0.386961, -0.116375, 0.0518751
00010, 20.6342, 6.90056, 2.20511, 2.32177, 0.5, 0.013, 4, 4.05891, 5, 0.0202429, 0.110285, 0.0214048, -0.024428, -0.0815842
10000, 23.9879, 8.31538, 12.628, 2.34502, 0.5, 0.013, 4, 4.08762, 5, -0.130518, -0.240004, 0.00862168, -0.00257473, -0.00348976
10001, 23.2277, 11.849, 14.7679, 2.2643, 0.5, 0.013, 4, 4.09246, 5, 0.100933, 0.219653, 0.303096, 0.00115881, -0.00325011
11011, 26.3189, 0.330638, 7.30845, 2.28295, 0.5, 0.013, 4, 4.03251, 5, 0.048161, -0.138928, 0.140544, -0.00419831, 0.00388156
11010, 26.1761, 3.11257, 5.89068, 2.23039, 0.5, 0.013, 4, 3.95631, 5, 0.0200642, -0.0836588, -0.0715969, -0.00353831, -0.0062391
00001, 24.2592, 4.55042, 11.1921, 2.25817, 0.5, 0.013, 4, 4.08431, 5, 0.10647, 0.0612446, 1.28252, -0.00112353, -0.000147478
10111, 26.648, 4.5973, -1.27688, 2.44035, 0.5, 0.013, 4, 3.98908, 5, -0.0441627, -0.0732218, -0.00402198, 0.00532869, 0.00434786
11111, 30.2067, 0.6813, 11.3658, 2.27437, 0.5, 0.013, 4, 4.09049, 5, 0.0641403, -0.176051, 0.168942, -3.19761e-07, 1.8303e-07
11110, 28.1315, 4.07615, 11.3373, 2.22213, 0.5, 0.013, 4, 3.90187, 5, -0.0606986, 0.121722, 0.168408, 0.0866909, 0.025429
10110, 29.3003, 4.71113, -1.71777, 2.33158, 0.5, 0.013, 4, 3.96999, 5, 0.143012, 0.054266, -0.0713815, -0.0766154, -0.0212321
11001, 28.7653, 11.3139, 11.5645, 2.28855, 0.5, 0.013, 4, 3.92032, 5, 0.0466041, 0.0700324, 0.106308, -2.67091e-06, -9.57195e-07
10101, 32.0535, 8.12684, 7.16022, 2.42161, 0.5, 0.013, 4, 3.95871, 5, 0.561847, 0.0402429, 0.164666, 1.16961e-05, 6.78141e-06

01111, 13.5253, 6.43708, 3.00541, 2.35739, 0.5, 0.013, 4, 3.96411, 5, -0.115049, 0.00852873, 0.0862563, 1.62668e-07, -5.31862e-07
01010, 12.6073, 4.71359, 5.71025, 2.43683, 0.5, 0.013, 4, 3.92609, 5, -0.212436, 0.0387129, 0.0780747, -3.85588e-07, 1.84143e-06
01110, 14.3361, 8.51537, 2.71669, 2.31455, 0.5, 0.013, 4, 3.92285, 5, -0.0470912, -0.00104304, 0.0146516, 0.0493515, 0.0367649
00011, 19.4169, 2.7827, 0.793704, 2.4215, 0.5, 0.013, 4, 3.97017, 5, 0.049909, 0.0382924, -0.160183, -0.0151278, 0.00240961
00111, 17.6529, 2.75037, 2.0039, 2.25724, 0.5, 0.013, 4, 3.97389, 5, -0.097538, 0.0100997, 0.0554715, 0.0203701, 0.000798823
01001, 17.9819, 7.60312, 5.49158, 2.30821, 0.5, 0.013, 4, 3.98932, 5, -0.228716, 0.0135316, 0.213529, -1.91867, 0.768016
