011010101, 6.26593, 11.8405, 6.32299, 3.33653, 0.5, 0.013, 4, 4.00119, 5, -0.0677524, 0.0684331, 0.0383072, -0.00168835, 0.022595
011110010, 6.33259, 10.2344, 3.30027, 3.19964, 0.5, 0.013, 4, 4.06779, 5, -0.0630574, 0.0642058, -0.0440181, 0.00241874, 0.0249614
011111101, 6.09919, 10.9681, 6.43699, 3.09676, 0.5, 0.013, 4, 3.90543, 5, -0.0741211, 0.0538653, -0.00152218, 0.00858059, -0.0224061
000100110, 11.4647, 0.691754, 2.84719, 3.1671, 0.5, 0.013, 4, 4.01612, 5, -0.0479801, -0.0350455, 0.0403695, -0.00134619, -0.00243665
000101000, 11.5344, 2.90157, 1.03534, 3.40809, 0.5, 0.013, 4, 4.02567, 5, -0.0507131, -0.00387756, -0.017817, 0.0142334, -0.0172239
000101001, 8.35435, 0.342044, 3.26753, 3.39537, 0.5, 0.013, 4, 3.94405, 5, -0.192329, -0.043363, -0.00574549, -0.00704895, 0.00757464
000111111, 10.1701, 2.45108, 1.18863, 3.32939, 0.5, 0.013, 4, 3.96081, 5, -0.0750574, 0.0262906, 0.0419619, -0.0187766, -0.00756527
001010011, 8.59489, 3.04777, 7.49366, 3.46456, 0.5, 0.013, 4, 3.9441, 5, -0.0185454, 0.0552333, -0.0124184, 0.0114687, 0.00347854
000110100, 9.55948, 3.03534, 1.20156, 3.34774, 0.5, 0.013, 4, 4.07992, 5, -0.128734, -0.0409578, 0.0316749, 0.00570798, -0.0098184
000111100, 11.7325, 6.03397, -1.23304, 3.47172, 0.5, 0.013, 4, 3.97042, 5, -0.0722549, 0.0168523, 0.0560298, -0.0109609, -0.00552657
000110001, 9.58566, 6.54477, -0.230004, 3.4012, 0.5, 0.013, 4, 3.93271, 5, -0.0873356, 0.016025, 0.00906523, -0.0027634, -0.0148187
000111110, 10.2368, 4.89638, 2.84417, 3.38473, 0.5, 0.013, 4, 3.94153, 5, -0.0214267, -0.0346088, -0.0149431, 0.0187953, 0.0380614
001010110, 9.31333, 7.35627, 2.89028, 3.39097, 0.5, 0.013, 4, 3.9987, 5, -0.0830282, -0.014531, 0.0542578, -0.0329036, 0.00176994
000111101, 9.67361, 5.78104, -0.214745, 3.49926, 0.5, 0.013, 4, 4.054, 5, -0.0548148, 0.0101825, -0.0443378, -0.00567704, -0.0191798
001010111, 11.9722, 8.14844, 3.35288, 3.53889, 0.5, 0.013, 4, 3.90478, 5, -0.0770767, 0.0520837, 0.00654856, 0.0244531, 0.0181571
011010001, 11.7391, 10.6228, 6.69554, 3.2545, 0.5, 0.013, 4, 4.0188, 5, -0.045333, 0.0498189, 0.00190108, -0.0126385, 0.00183416
011010011, 11.6326, 11.5491, 6.73016, 3.30158, 0.5, 0.013, 4, 4.04269, 5, 0.00641299, 0.110608, 0.0256282, 0.00793826, 0.0870259
011111011, 10.9705, 8.66005, 6.5149, 3.12232, 0.5, 0.013, 4, 3.99699, 5, -0.0172592, 0.0737827, 0.00546199, 0.0563874, -0.121313
010110000, 10.6443, 9.31963, 3.40905, 3.51152, 0.5, 0.013, 4, 4.04721, 5, -0.0566008, 0.0614457, 0.0132649, -0.0329221, 0.0820643
001011111, 8.11936, 8.91572, 2.49845, 3.31506, 0.5, 0.013, 4, 3.9679, 5, -0.0500918, -0.000167386, 0.0159473, -0.0153564, -0.00968214
011110011, 9.14696, 9.85295, 2.93736, 3.06897, 0.5, 0.013, 4, 4.0317, 5, -0.0192469, 0.0340552, -0.0191217, -0.00434294, -0.0195386
011010100, 9.36153, 11.8029, 6.27295, 3.21253, 0.5, 0.013, 4, 4.02803, 5, -0.0301611, 0.0775258, 0.0269067, 0.00810646, -0.000744044
011111100, 8.97808, 10.7725, 6.0657, 2.98345, 0.5, 0.013, 4, 3.99396, 5, -0.0517652, 0.0492673, -0.0129391, 0.00658604, 0.00709478
010110111, 15.9391, 3.19746, 1.41171, 3.43328, 0.5, 0.013, 4, 3.99948, 5, 0.0317831, 0.00261175, -0.00692993, -0.0771005, 0.0105826
010111001, 15.4036, 3.83549, 1.47721, 3.30673, 0.5, 0.013, 4, 3.90273, 5, -0.0694475, 0.0071638, -0.0293584, 0.0965485, -0.00864807
000100001, 14.7418, 3.7197, 1.47557, 3.23716, 0.5, 0.013, 4, 3.92424, 5, -0.0207996, 0.0139594, 0.0377644, 0.0274218, 0.00228512
010111010, 14.3348, 1.29505, 1.95248, 3.13154, 0.5, 0.013, 4, 3.98085, 5, -0.0137944, -0.0284307, -0.018925, 0.0172801, -0.00246026
000100101, 12.2491, 2.49269, 1.01453, 3.27834, 0.5, 0.013, 4, 3.90718, 5, -0.052357, -0.01354, 0.00347275, -0.0103476, -0.00135352
000100010, 13.32, 1.31664, 1.7439, 3.2928, 0.5, 0.013, 4, 3.91147, 5, -0.0601717, -0.0149813, -0.0358431, 0.0187067, -0.0122815
000100000, 15.9677, 7.03142, 0.418511, 3.2461, 0.5, 0.013, 4, 4.0546, 5, -0.0247148, 0.0050605, 0.0131676, -0.0187168, 0.0343894
010111000, 15.878, 6.15709, 0.395656, 3.3134, 0.5, 0.013, 4, 4.04961, 5, -0.00422693, 0.0326448, -0.0283316, 0.0391267, -0.0549919
011111001, 14.3722, 7.00511, 7.4569, 3.09967, 0.5, 0.013, 4, 3.92585, 5, -0.0547853, 0.0118539, -0.00622339, -0.022776, -0.0278055
010110010, 13.6254, 7.02053, 4.38096, 3.44561, 0.5, 0.013, 4, 3.94381, 5, -0.0683456, -0.00498127, -0.0295466, 0.000822552, 0.0222843
000100100, 13.9057, 4.15032, 1.44597, 3.21571, 0.5, 0.013, 4, 4.04907, 5, -0.0138225, 0.00883724, -0.0273394, -0.0432362, -0.0112364
000110000, 12.6114, 5.56337, -1.23859, 3.52269, 0.5, 0.013, 4, 3.90978, 5, -0.0781011, -0.0124762, 0.0491616, 0.0389187, 0.0158128
010011100, 15.7228, 11.5165, 3.12964, 3.37489, 0.5, 0.013, 4, 3.93022, 5, -0.0132672, 0.0301877, 0.0576788, -0.0264096, 0.0271807
011111010, 13.7021, 9.13693, 5.89236, 3.02719, 0.5, 0.013, 4, 4.05623, 5, -0.0432647, 0.0448428, -0.0712031, -0.040471, -0.0284548
010110011, 15.7208, 9.44329, 4.572, 3.34606, 0.5, 0.013, 4, 3.99579, 5, -0.0651941, 0.00630051, 0.0243981, 0.0821306, 0.00832302
010110001, 13.6979, 9.75598, 2.80503, 3.39651, 0.5, 0.013, 4, 3.96584, 5, 0.00676826, -0.0172434, -0.0599662, 0.000524238, 0.0488935
011010000, 14.2095, 10.8037, 5.59323, 3.39379, 0.5, 0.013, 4, 4.0271, 5, -0.0364932, -0.0410961, -0.0294649, -0.0579499, 0.0147615
101110100, 19.8471, 0.170023, 0.131127, 3.20849, 0.5, 0.013, 4, 3.90671, 5, 0.00181169, -0.108764, 0.039023, 0.00350832, -0.0332059
000001101, 16.7331, 3.75805, 4.50151, 3.35754, 0.5, 0.013, 4, 4.06843, 5, -0.0301297, 0.00478485, 0.0664913, -0.0649659, 0.0308399
010111111, 18.9006, 2.40753, 4.09148, 3.15467, 0.5, 0.013, 4, 3.90007, 5, -0.0706574, -0.07701, 0.0252709, -0.0128701, 0.0317425
010111110, 18.9728, 0.836731, 3.43942, 3.30737, 0.5, 0.013, 4, 4.0928, 5, -0.0862518, -0.0336483, 0.139316, 0.00665105, 0.0654208
000001100, 16.2455, 1.20945, 4.05835, 3.21593, 0.5, 0.013, 4, 4.03666, 5, 0.0177357, -0.0272783, 0.0144133, 0.0171065, -0.054502
010101100, 17.4018, 1.40421, 4.31548, 3.24521, 0.5, 0.013, 4, 3.99355, 5, -0.0231486, -0.0026674, -0.0655777, -0.0122618, 0.0361898
010101110, 18.9223, 4.35188, 4.39493, 3.25704, 0.5, 0.013, 4, 4.0514, 5, -0.0149455, 0.0197951, -0.0322514, 0.0154737, -0.00847239
000001110, 18.1982, 4.30617, 4.40421, 3.26747, 0.5, 0.013, 4, 4.07356, 5, -0.039568, 0.0166829, 0.0249954, -0.0577275, 0.0169124
010101101, 17.4498, 4.01959, 4.447, 3.16365, 0.5, 0.013, 4, 4.04092, 5, -0.0930605, -0.00593727, 0.0246294, 0.11126, -0.0535397
010110101, 17.6957, 7.93035, 1.71731, 3.35975, 0.5, 0.013, 4, 3.94018, 5, -0.0109951, 0.0569427, 0.0284962, 0.026521, 0.00384564
010011111, 19.7535, 6.54927, 2.037, 3.31386, 0.5, 0.013, 4, 4.0216, 5, 0.00529942, 0.00618949, 0.028174, 0.0237253, 0.0027039
010110110, 17.6733, 5.90094, 0.241261, 3.47292, 0.5, 0.013, 4, 3.90243, 5, -0.0158721, 0.0404665, 0.000231944, -0.00791552, 0.00321191
010011110, 18.3393, 8.02544, 1.72733, 3.29445, 0.5, 0.013, 4, 4.00924, 5, -0.0240066, 0.0719295, -0.0159266, -0.038882, 0.0329639
000001010, 19.8158, 9.78839, 1.57103, 3.32205, 0.5, 0.013, 4, 4.04337, 5, 0.0498893, 0.0690381, -0.042648, -0.0823258, -0.00186227
010101010, 19.0972, 9.57794, 1.5604, 3.21663, 0.5, 0.013, 4, 3.95294, 5, 0.0374172, 0.0446091, -0.037183, 0.0300062, 0.00966062
011111000, 16.2189, 9.09168, 7.79825, 3.16351, 0.5, 0.013, 4, 3.95836, 5, 0.0970269, 0.0456438, 0.062308, -0.0791702, 0.0307004
010110100, 16.8012, 9.43201, 1.51554, 3.2191, 0.5, 0.013, 4, 4.04504, 5, -0.042917, 0.0327646, 0.0175149, 0.100549, -0.0246333
010101001, 18.4045, 11.1378, 1.3706, 3.17497, 0.5, 0.013, 4, 3.97515, 5, 0.045541, 0.201439, -0.0216497, -0.0388773, 0.144436
010011101, 17.7408, 11.6756, 1.43351, 3.28016, 0.5, 0.013, 4, 4.05608, 5, 0.0572941, 0.819743, -0.000819123, 0.0526864, 0.975938
101101001, 23.3267, 3.41341, 2.2123, 3.2498, 0.5, 0.013, 4, 3.91954, 5, -0.00645745, -0.0334255, -0.0367567, -0.0441256, 0.0147437
000011011, 20.5158, 2.72211, 0.671301, 3.18099, 0.5, 0.013, 4, 4.05376, 5, 0.00325587, -0.00830115, -0.0153662, 0.016304, 0.0373936
101110001, 22.7611, 3.07708, 2.23315, 3.0799, 0.5, 0.013, 4, 4.0824, 5, -0.00616395, -0.0227375, -0.0906814, -0.00535176, 0.0139133
111100010, 22.9136, 0.570231, 3.21037, 3.34156, 0.5, 0.013, 4, 4.00184, 5, 0.0189717, -0.0140936, -0.0101749, 0.00393922, 0.00840813
101110010, 21.4067, 2.05489, 0.92549, 3.09314, 0.5, 0.013, 4, 3.99949, 5, -0.0277295, -0.0539226, 0.00272137, -0.0305833, -0.0257705
101101010, 22.8812, 1.40246, 0.108007, 3.30193, 0.5, 0.013, 4, 3.93434, 5, 0.00151438, -0.0554866, -0.0393922, 0.0163887, -0.0115729
000011010, 21.1579, 4.286, 0.543284, 3.09938, 0.5, 0.013, 4, 4.07606, 5, -0.0427825, -0.0376945, 0.103413, -0.132653, 0.127983
000011001, 23.1104, 6.72491, 0.602004, 3.27964, 0.5, 0.013, 4, 3.92705, 5, 0.0142711, 0.0283924, -0.0207598, -0.0185004, -0.0453712
010101011, 20.4017, 6.82955, 2.05488, 3.23112, 0.5, 0.013, 4, 4.01154, 5, -0.01208, 0.0337121, 0.0143783, 0.0142461, -0.0267531
000001111, 22.5591, 7.10543, 3.76972, 3.38602, 0.5, 0.013, 4, 3.91658, 5, 0.0109829, 0.0578094, -0.0449498, 0.00227725, -0.0174683
010101111, 20.7181, 4.76247, 3.70657, 3.39472, 0.5, 0.013, 4, 3.9299, 5, 0.00921578, -0.0474357, -0.0109987, 0.150128, -0.126517
101110000, 23.5125, 6.07356, 0.691543, 3.0979, 0.5, 0.013, 4, 3.98975, 5, 0.013816, -0.0087804, -0.0230949, -0.0247919, 0.0364723
000001011, 20.7106, 8.65759, 1.69361, 3.24675, 0.5, 0.013, 4, 3.90983, 5, -0.0222295, 0.140912, -0.0171457, 0.000334678, 0.0017441
000000100, 21.2611, 8.61829, -1.40859, 3.31216, 0.5, 0.013, 4, 4.09905, 5, 0.0178434, 0.0213092, -0.00650287, -0.0093562, -0.00638449
101001111, 22.2674, 9.20952, 1.72862, 3.14811, 0.5, 0.013, 4, 3.90568, 5, 0.0168848, 0.0432529, 0.0157306, 0.278484, 0.103548
000011000, 22.905, 9.5388, 1.82548, 3.22724, 0.5, 0.013, 4, 4.08937, 5, 0.00724906, 0.0570597, -0.00645279, -0.0119852, -0.00884591
101000111, 21.7491, 8.8964, 1.76832, 3.37681, 0.5, 0.013, 4, 3.96175, 5, -0.00238995, 0.0827604, 0.00805374, -0.225609, -0.0653453
101000110, 22.0524, 11.2779, 0.220093, 3.21516, 0.5, 0.013, 4, 3.99808, 5, -0.0812107, 0.0820911, -0.0677495, -0.0166703, -0.0137681
111110101, 27.9683, 0.648301, 3.14211, 3.34778, 0.5, 0.013, 4, 4.03809, 5, -0.0491142, -0.00839842, -0.0659783, -0.0196791, -0.0242607
111100100, 24.9482, 3.53246, 2.75961, 3.30146, 0.5, 0.013, 4, 4.05866, 5, -0.0048483, 0.000978493, -0.00643448, 0.0287087, 0.0252837
111111011, 25.8624, 1.07465, 4.98072, 3.07475, 0.5, 0.013, 4, 3.97893, 5, -0.0208084, -0.0967341, -0.0888436, -0.0175325, -0.0529407
111100101, 27.5721, 2.40784, 3.13033, 3.18421, 0.5, 0.013, 4, 4.0423, 5, 0.0110658, -0.032121, 0.0118152, 0.00374803, 0.0204439
111111101, 27.6232, 1.56662, 3.13584, 3.17984, 0.5, 0.013, 4, 4.09208, 5, 0.0259383, -0.059311, 0.0200005, 0.00137627, -0.00511923
111100011, 24.8698, 1.60706, 4.84213, 3.22477, 0.5, 0.013, 4, 4.03066, 5, 0.0221617, -0.016783, 0.0223754, 0.0060637, -0.00283216
000010111, 24.6817, 7.82663, -0.764988, 3.00386, 0.5, 0.013, 4, 3.92504, 5, 0.0423961, -0.00986987, -0.00295372, -0.00954415, 0.00518407
101100111, 25.4734, 4.0212, -0.371116, 3.22662, 0.5, 0.013, 4, 3.90404, 5, -0.0339784, -0.0527564, -0.0264542, -0.0171343, -0.0172373
101011111, 25.42, 5.91153, -2.39674, 3.29961, 0.5, 0.013, 4, 4.05016, 5, 0.00874831, -0.027576, -0.00729817, -0.0204585, 0.0247516
101101000, 24.1105, 5.64316, 0.69987, 3.26897, 0.5, 0.013, 4, 3.93449, 5, 0.00871721, 0.0814774, -0.0267562, 0.0108288, -0.0761285
000010110, 26.7816, 5.32836, 0.768008, 2.95437, 0.5, 0.013, 4, 4.02863, 5, 0.014682, -0.0265246, -0.0544308, -0.0144873, -0.029503
101001100, 26.4318, 5.85325, 0.731447, 3.15724, 0.5, 0.013, 4, 3.96985, 5, -0.0214171, -0.106732, 0.0385362, 0.0371738, -0.0271844
000010011, 26.2577, 8.04622, -0.923596, 3.07146, 0.5, 0.013, 4, 3.94429, 5, -0.0171606, 0.00903518, 0.000460413, 0.0490159, -0.0129952
101001101, 24.7117, 8.51695, -0.736693, 3.31502, 0.5, 0.013, 4, 3.9356, 5, 0.01902, 0.00957315, -0.0134293, 0.0385954, 0.0338375
000010001, 27.6028, 10.5619, 2.20328, 3.23552, 0.5, 0.013, 4, 4.01949, 5, 0.0276351, 0.0541956, -0.0475446, 0.030212, 0.0438077
101001001, 24.2283, 10.0006, -0.829804, 3.23529, 0.5, 0.013, 4, 4.07814, 5, 0.0148648, 0.0446824, -0.0479922, 0.0149554, 0.000413824
101001010, 26.4241, 9.97942, -0.873603, 3.22479, 0.5, 0.013, 4, 3.94323, 5, 0.0143034, 0.0177881, -0.0376864, 0.0436884, 0.0128389
101000100, 25.0558, 11.6107, 0.113418, 3.16063, 0.5, 0.013, 4, 4.08115, 5, 0.00492977, 0.0890929, -0.0690029, 0.00144972, 0.00747528
101001000, 25.7784, 9.71967, -0.890795, 3.31755, 0.5, 0.013, 4, 3.92426, 5, -0.00802102, 0.019525, -0.0215226, -0.0239991, -0.00436918
100100100, 27.1147, 10.1397, 5.3828, 3.26581, 0.5, 0.013, 4, 4.0266, 5, 0.0020466, -0.0171092, 0.0113871, -0.0552193, -0.0351401
101100110, 28.3685, 3.31458, 0.0124423, 3.13494, 0.5, 0.013, 4, 4.01762, 5, 0.0380565, -0.00998672, -0.00410231, 0.00492887, -0.00130331
111111110, 30.5278, 3.09958, 3.64792, 3.28146, 0.5, 0.013, 4, 4.08077, 5, 0.0352519, -0.0207194, 0.0184414, -0.0247782, 0.0462419
110101101, 31.9123, 0.391396, 3.31136, 3.46034, 0.5, 0.013, 4, 4.06993, 5, 0.00542114, -0.0590778, 0.0108367, -0.00976301, -0.005767
111110110, 30.5815, 2.45714, 3.64286, 3.47826, 0.5, 0.013, 4, 3.95883, 5, 0.0486769, 0.00886517, -0.00453475, 0.0411779, -0.0607991
110100110, 31.1272, 1.21007, 3.59598, 3.72119, 0.5, 0.013, 4, 3.97337, 5, -0.00505825, 0.034861, 0.034885, 0.0354687, 0.017518
110101000, 31.1519, 1.98221, 3.62838, 3.4878, 0.5, 0.013, 4, 3.98817, 5, 0.062307, -0.038859, 0.0155306, -0.0215036, -0.00630255
101011110, 28.0381, 4.18458, -0.13418, 3.34569, 0.5, 0.013, 4, 3.92423, 5, 0.0312302, -0.0413509, 0.0476029, -0.0463516, -0.00654602
000010101, 28.2019, 6.00207, 1.67458, 3.07114, 0.5, 0.013, 4, 4.01238, 5, 0.0321512, -0.0029358, 0.0343378, 0.0594358, 0.171048
111100111, 31.3118, 7.84549, 3.87284, 3.16559, 0.5, 0.013, 4, 4.04449, 5, 0.00835095, 0.0545734, 0.00793767, 0.0766384, -0.113964
111111111, 31.7407, 7.42959, 3.84967, 3.29992, 0.5, 0.013, 4, 3.99754, 5, 0.00677233, 0.0304761, 0.0319457, -0.0327643, 0.0488426
101100101, 29.551, 5.68158, 1.67562, 3.28391, 0.5, 0.013, 4, 3.94174, 5, 0.000439557, 0.0244318, 0.0383355, 0.0761994, 0.0466561
101011101, 28.7931, 6.06407, 1.67453, 3.41348, 0.5, 0.013, 4, 4.08866, 5, 0.030415, 0.0073341, 0.0331763, -0.106842, -0.156374
110101001, 31.9816, 5.87176, 3.79522, 3.47089, 0.5, 0.013, 4, 3.93983, 5, 0.0557422, 0.0724164, 0.0561737, 0.0262693, 0.036083
111100110, 30.2987, 5.15803, 4.92218, 3.10856, 0.5, 0.013, 4, 4.03372, 5, 0.118231, 0.0260542, 0.0512157, -0.0715531, -0.0222869
101100100, 30.904, 8.27601, 0.712695, 3.24448, 0.5, 0.013, 4, 4.04405, 5, 0.0776019, 0.0246538, -0.00725507, -0.0966231, 0.116031
000010010, 28.214, 8.66304, 0.509281, 3.11334, 0.5, 0.013, 4, 4.0482, 5, 0.0117102, -0.00726015, 0.0247002, -0.0566609, 0.0347218
000010100, 28.575, 8.14933, 0.48339, 3.12625, 0.5, 0.013, 4, 4.08193, 5, 0.0296532, 0.0105319, -0.0184662, 0.004641, -0.0484903
101011100, 30.2419, 8.60252, 0.8347, 3.51661, 0.5, 0.013, 4, 4.04186, 5, 0.0354442, 0.0483456, -0.0149357, 0.0398363, -0.0372064
101010011, 29.373, 10.5946, 2.51571, 3.28875, 0.5, 0.013, 4, 4.07384, 5, -0.0150117, 0.0504744, 0.0187898, 0.111608, 0.030902
101010001, 29.0782, 10.1825, 2.48327, 3.39459, 0.5, 0.013, 4, 3.99476, 5, -0.0434503, 0.0467234, -0.0444412, -0.0596903, -0.000239563
100101000, 29.781, 10.9591, 5.66629, 3.40543, 0.5, 0.013, 4, 3.92641, 5, -0.0315383, 0.0660365, -0.00236933, 0.00335525, -0.00905166
100111000, 31.2276, 11.1841, 5.94515, 3.27089, 0.5, 0.013, 4, 4.019, 5, 0.0771663, 0.0463816, 0.0153351, 0.0161429, 0.0171137
110100111, 32.5278, 3.7244, 2.27269, 3.57702, 0.5, 0.013, 4, 3.9547, 5, 0.037231, -0.0135143, -0.0341429, 0.0334339, 0.00181877
110101111, 35.1449, 1.64027, 3.49948, 3.22182, 0.5, 0.013, 4, 4.02854, 5, 0.0204783, -0.034956, 0.0158192, 0.0136997, 0.0132671
110101110, 34.0142, 2.13201, 3.68801, 3.32779, 0.5, 0.013, 4, 3.95104, 5, 0.0309718, -0.0440308, -0.000246844, -0.0509552, 0.00267315
111010010, 35.0073, 0.806787, 6.60501, 3.20603, 0.5, 0.013, 4, 3.95777, 5, 0.0471122, -0.00555961, -0.000100853, -0.0046262, 0.0177097
111110111, 32.0417, 6.8499, 3.84297, 3.36152, 0.5, 0.013, 4, 4.09618, 5, 0.0500571, 0.0906234, 0.00357807, 0.0423106, -0.0648596
110101010, 33.2963, 4.22875, 2.18062, 3.45103, 0.5, 0.013, 4, 4.04198, 5, 0.0436149, 0.0145088, -0.0323686, -0.0152402, -0.00209553
101100001, 35.6037, 6.69624, 0.167369, 3.10294, 0.5, 0.013, 4, 4.04291, 5, 0.0689999, 0.00461583, -0.00787845, -0.000780608, -0.00848342
111101001, 33.8169, 5.89549, 1.6705, 3.26087, 0.5, 0.013, 4, 3.92047, 5, 0.0545959, -0.00233858, 0.0139751, 0.00490738, 0.0151446
111101010, 34.9034, 4.61868, 1.74062, 3.19977, 0.5, 0.013, 4, 3.93766, 5, 0.0362403, -0.0122736, -0.0343679, 0.00202626, 0.00307974
111101000, 33.6903, 8.25893, 2.3318, 3.37377, 0.5, 0.013, 4, 4.07468, 5, 0.0307148, 0.0372118, 0.0062611, 0.00818743, -0.000812435
101100011, 34.8641, 8.26912, -0.695935, 3.26663, 0.5, 0.013, 4, 4.08898, 5, 0.0562216, -0.0126766, -0.0193128, -0.0177163, -0.00612979
101011011, 32.819, 9.99132, -0.134194, 3.29648, 0.5, 0.013, 4, 4.05003, 5, 0.0424321, 0.0578275, -0.0546809, -0.00793009, 0.00749951
111000000, 32.5522, 11.9877, 3.11428, 3.42309, 0.5, 0.013, 4, 4.09057, 5, 0.00724664, 0.158018, 0.0116492, -0.0101822, 0.0286146
101010100, 34.1618, 10.7229, 2.84308, 3.19571, 0.5, 0.013, 4, 3.90246, 5, 0.101422, 0.0416706, -0.0424699, -0.0104977, 0.0141524
101010101, 35.5763, 11.1603, 2.48166, 3.29141, 0.5, 0.013, 4, 4.06242, 5, 0.0463743, 0.0375186, -0.00281036, -0.0017222, 0.0128153
101011010, 35.877, 9.62249, 0.0327366, 3.26093, 0.5, 0.013, 4, 3.91002, 5, 0.112613, 0.00248197, 0.0104281, -0.0174921, -0.00517961
111101101, 38.4432, 3.78288, 4.70318, 3.31155, 0.5, 0.013, 4, 3.95774, 5, 0.0240692, -0.0738975, -0.0253468, 0.0192949, -0.00567301
110101011, 36.7046, 3.7499, 3.90555, 3.48373, 0.5, 0.013, 4, 3.94512, 5, 0.0524753, 0.00292163, 0.0263277, -0.0137798, 0.0132302
111010001, 36.9347, 0.406436, 6.39046, 3.26081, 0.5, 0.013, 4, 4.03185, 5, 0.0473971, -0.0517712, -0.0843387, 0.0217178, 0.000482309
111010111, 39.5787, 3.03212, 7.41314, 3.05715, 0.5, 0.013, 4, 3.90774, 5, 0.0547029, -0.00878311, 0.0459542, 0.0154937, -0.0112172
111101100, 37.2464, 2.42578, 4.38171, 3.19627, 0.5, 0.013, 4, 4.0546, 5, 0.042442, -0.0183353, 0.034658, -0.00619349, -0.00256878
111010000, 38.8625, 1.2198, 5.97586, 3.17741, 0.5, 0.013, 4, 4.06116, 5, 0.0652689, -0.0800092, -0.0273729, 0.00462783, -0.000213844
101100000, 36.4905, 5.81856, 0.62482, 3.17297, 0.5, 0.013, 4, 4.02053, 5, 0.0700016, -0.0185099, 0.0254775, 0.000233401, -0.0207038
111101011, 36.8511, 5.00839, 3.8693, 3.35041, 0.5, 0.013, 4, 4.0455, 5, 0.031706, -0.015639, -0.00868591, -0.022254, 0.0249136
101011000, 38.2431, 6.85654, -1.17661, 3.43802, 0.5, 0.013, 4, 4.0257, 5, 0.065671, 0.00523297, -0.031834, 0.0306526, -0.0171046
111010101, 39.598, 7.70594, 7.35603, 3.08797, 0.5, 0.013, 4, 3.99045, 5, 0.0501955, -0.0380478, 0.0561914, 0.0155963, 0.0215546
111010110, 39.5061, 5.398, 7.61016, 3.12733, 0.5, 0.013, 4, 4.08847, 5, 0.0740108, -0.0624998, -0.0408242, -0.0372549, 0.0207929
101100010, 36.3047, 8.14139, -0.660892, 3.26546, 0.5, 0.013, 4, 3.98992, 5, 0.0483458, 0.00689431, 0.0264965, -0.00139295, 0.000329612
101011001, 38.0035, 8.75667, -0.0436312, 3.36348, 0.5, 0.013, 4, 3.92195, 5, 0.0470331, 0.0399707, 0.0346241, 4.38104e-05, 0.00589212
100110010, 37.9411, 11.6506, 3.03078, 3.0534, 0.5, 0.013, 4, 3.92874, 5, 0.0580645, 0.101801, 0.0119353, 0.00052547, -0.050009
111000010, 38.2268, 10.9228, 3.0921, 3.30518, 0.5, 0.013, 4, 4.05113, 5, 0.0736218, 0.0346588, -0.0374102, 0.0139265, 0.0956363
101010110, 38.7305, 10.2621, 3.09721, 3.34912, 0.5, 0.013, 4, 4.06252, 5, 0.0904011, 0.0254854, 0.000165698, -0.00197747, -0.0672067
111101110, 39.5021, 9.47115, 3.05971, 3.26476, 0.5, 0.013, 4, 4.03048, 5, 0.055888, 0.0791828, 0.00326527, 0.0177438, 0.00510997
110111101, 41.3354, 3.2769, 0.549379, 3.44758, 0.5, 0.013, 4, 3.94638, 5, 0.112827, -0.0424717, -0.0193127, -0.00604402, -0.00156659
111000100, 41.2206, 2.21445, 3.6225, 3.21929, 0.5, 0.013, 4, 4.01205, 5, 0.0839628, -0.0444713, 0.0281288, -0.0110828, -0.00370837
111011011, 42.0816, 0.792307, 6.01747, 3.209, 0.5, 0.013, 4, 4.02723, 5, 0.092653, -0.0468474, 0.0337783, 0.00204409, 0.00314879
111011001, 43.3839, 2.06521, 6.60052, 3.13536, 0.5, 0.013, 4, 4.02021, 5, 0.113076, -0.00140745, 0.017893, -0.00463775, 0.00779454
110111100, 40.3701, 6.12004, 1.57708, 3.53019, 0.5, 0.013, 4, 3.99139, 5, 0.0935687, 0.0628111, -0.0161683, -0.0368654, 0.00164647
111010100, 41.235, 7.78852, 4.56147, 3.16425, 0.5, 0.013, 4, 3.91506, 5, 0.120891, 0.0338042, -0.0231256, -0.0113206, 0.0168295
110111111, 43.264, 4.14005, 2.21898, 3.39385, 0.5, 0.013, 4, 3.90455, 5, 0.139855, 0.0279061, 0.0837462, -0.00573007, 0.00299212
111101111, 42.1877, 7.71398, 1.47289, 3.24668, 0.5, 0.013, 4, 4.02254, 5, 0.0716447, 0.0185272, -0.0753771, -0.00728058, -0.0137827
111000101, 42.2974, 5.81389, 3.40329, 3.15179, 0.5, 0.013, 4, 3.93919, 5, 0.103055, 0.0110082, 0.0383076, 0.00495656, 0.00621873
101010111, 41.1551, 10.4343, 2.42144, 3.39589, 0.5, 0.013, 4, 3.97071, 5, 0.0710878, 0.0678163, -0.0354741, -0.00609804, -0.0146624
100110100, 42.9462, 9.67171, 5.05129, 3.24425, 0.5, 0.013, 4, 4.06409, 5, 0.119364, -0.0263659, 0.0565324, -0.00203968, 0.0107144
100011110, 43.4949, 11.5484, 3.14062, 3.13456, 0.5, 0.013, 4, 3.97652, 5, 0.0542307, 0.00810365, 0.028629, -0.00216235, 0.00926839

001101101, 3.71195, 1.31135, 3.13213, 3.68993, 0.5, 0.013, 4, 3.95885, 5, -0.0992296, -0.00728037, 0.0495202, -0.00289763, -0.0138888
001011000, 2.38673, 2.21341, 6.23151, 3.78397, 0.5, 0.013, 4, 4.00806, 5, -0.127206, 0.01068, 0.0010566, -0.00210542, -0.00416162
