00011111, 13.2585, 5.34822, 0.504754, 2.03438, 0.5, 0.013, 4, 3.89028, 5, 0, 0, 0, 0, 0
00110100, 14.9631, 5.08573, 2.10573, 2.17529, 0.5, 0.013, 4, 4.05077, 5, 0, 0, 0, 0, 0
01001111, 12.8252, 6.41766, 0.948113, 2.11131, 0.5, 0.013, 4, 3.94883, 5, 0, 0, 0, 0, 0
01011010, 14.9633, 5.0857, 0.602401, 2.01204, 0.5, 0.013, 4, 4.10279, 5, 0, 0, 0, 0, 0
00011110, 14.4928, 6.48565, 0.120559, 1.99045, 0.5, 0.013, 4, 3.83719, 5, 0, 0, 0, 0, 0
01001110, 14.5538, 7.34493, 0.102967, 2.09035, 0.5, 0.013, 4, 3.9441, 5, 0, 0, 0, 0, 0
01101011, 12.5637, 8.00706, 2.73356, 2.04846, 0.5, 0.013, 4, 4.18966, 5, 0, 0, 0, 0, 0
01000011, 15.9074, 9.33991, 0.0845842, 2.04652, 0.5, 0.013, 4, 4.12337, 5, 0, 0, 0, 0, 0
0100011, 15.9299, 9.47675, -0.250062, 3.95144, 0.5, 0.013, 4, 4.06567, 5, 0, 0, 0, 0, 0
01100011, 13.5232, 11.5015, -6.49847e-06, 2.07684, 0.5, 0.013, 4, 3.82455, 5, 0, 0, 0, 0, 0
01001101, 14.0437, 9.12588, 2.61758, 2.10451, 0.5, 0.013, 4, 4.03321, 5, 0, 0, 0, 0, 0
01001011, 13.2065, 10.4924, -0.179137, 2.07208, 0.5, 0.013, 4, 3.92266, 5, 0, 0, 0, 0, 0
01100010, 15.4629, 11.3015, -0.435105, 1.97324, 0.5, 0.013, 4, 3.86891, 5, 0, 0, 0, 0, 0
01001010, 15.1534, 10.503, -0.424737, 2.15786, 0.5, 0.013, 4, 3.94592, 5, 0, 0, 0, 0, 0
01001100, 12.4899, 9.32801, 2.20658, 2.12812, 0.5, 0.013, 4, 4.02496, 5, 0, 0, 0, 0, 0
0101001, 12.6347, 8.75661, 2.71414, 3.94962, 0.5, 0.013, 4, 3.98904, 5, 0, 0, 0, 0, 0
00101011, 16.7495, 3.05374, 0.323482, 1.96268, 0.5, 0.013, 4, 3.85869, 5, 0, 0, 0, 0, 0
11101111, 17.1971, 1.47907, 0.407036, 2.05257, 0.5, 0.013, 4, 4.01459, 5, 0, 0, 0, 0, 0
00110001, 17.6283, 3.91868, -0.321642, 2.08421, 0.5, 0.013, 4, 3.90245, 5, 0, 0, 0, 0, 0
11011101, 16.838, 2.26241, 0.295928, 2.10463, 0.5, 0.013, 4, 4.0738, 5, 0, 0, 0, 0, 0
11111001, 17.4864, 0.723298, 0.432307, 2.07538, 0.5, 0.013, 4, 3.8719, 5, 0, 0, 0, 0, 0
11111000, 19.0981, 0.39331, 5.64157e-05, 2.13403, 0.5, 0.013, 4, 3.91782, 5, 0, 0, 0, 0, 0
11101110, 19.0531, 1.73921, -0.441254, 1.98424, 0.5, 0.013, 4, 3.99782, 5, 0, 0, 0, 0, 0
00101010, 18.6779, 2.97816, 0.380306, 2.00434, 0.5, 0.013, 4, 3.93576, 5, 0, 0, 0, 0, 0
11011100, 19.0528, 1.73904, -1.9994, 2.02964, 0.5, 0.013, 4, 3.94177, 5, 0, 0, 0, 0, 0
00110000, 19.4908, 4.03316, -0.401459, 2.08397, 0.5, 0.013, 4, 4.06358, 5, 0, 0, 0, 0, 0
00011011, 19.873, 5.99939, -0.349322, 2.04189, 0.5, 0.013, 4, 3.97375, 5, 0, 0, 0, 0, 0
00101100, 16.1757, 4.39399, 1.59016, 2.00139, 0.5, 0.013, 4, 3.88558, 5, 0, 0, 0, 0, 0
00011101, 16.3272, 6.98687, 0.327181, 1.9949, 0.5, 0.013, 4, 4.17159, 5, 0, 0, 0, 0, 0
00110011, 17.6236, 4.74147, -0.292606, 2.18578, 0.5, 0.013, 4, 4.03941, 5, 0, 0, 0, 0, 0
01011001, 16.6223, 5.86059, -0.129771, 2.03719, 0.5, 0.013, 4, 4.19515, 5, 0, 0, 0, 0, 0
00010110, 18.2661, 7.16215, -0.35738, 2.19013, 0.5, 0.013, 4, 4.15365, 5, 0, 0, 0, 0, 0
00011100, 17.9857, 6.41125, -0.35747, 1.9753, 0.5, 0.013, 4, 3.89021, 5, 0, 0, 0, 0, 0
01011000, 18.5396, 5.35164, -0.214646, 2.08657, 0.5, 0.013, 4, 3.84927, 5, 0, 0, 0, 0, 0
00010111, 16.6795, 8.04524, 0.245214, 2.11966, 0.5, 0.013, 4, 3.92168, 5, 0, 0, 0, 0, 0
0000111, 16.7914, 8.22094, -0.0744834, 3.97207, 0.5, 0.013, 4, 4.15486, 5, 0, 0, 0, 0, 0
01000101, 18.4264, 9.28856, -0.855662, 2.02082, 0.5, 0.013, 4, 4.14845, 5, 0, 0, 0, 0, 0
01001001, 17.1994, 10.4872, 0.0816904, 2.17936, 0.5, 0.013, 4, 4.04288, 5, 0, 0, 0, 0, 0
0110000, 18.1853, 11.5068, -4.04164e-06, 3.95596, 0.5, 0.013, 4, 4.04006, 5, 0, 0, 0, 0, 0
01000010, 19.5247, 9.79963, -0.458889, 2.12994, 0.5, 0.013, 4, 3.9424, 5, 0, 0, 0, 0, 0
01001000, 18.3933, 11.2477, -0.475741, 2.11061, 0.5, 0.013, 4, 4.00335, 5, 0, 0, 0, 0, 0
00101001, 20.5854, 3.02793, 0.108241, 2.04791, 0.5, 0.013, 4, 3.8409, 5, 0, 0, 0, 0, 0
11011011, 20.766, 2.1426, 0.0144915, 2.11338, 0.5, 0.013, 4, 3.82064, 5, 0, 0, 0, 0, 0
11010111, 23.9057, 3.28165, 0.0512709, 1.97845, 0.5, 0.013, 4, 3.8593, 5, 0, 0, 0, 0, 0
11110111, 21.0695, 0.455388, 3.85728e-05, 2.13858, 0.5, 0.013, 4, 3.97696, 5, 0, 0, 0, 0, 0
00100111, 22.0785, 3.70166, -0.404217, 2.00889, 0.5, 0.013, 4, 4.02325, 5, 0, 0, 0, 0, 0
11101101, 20.9155, 1.27499, -0.0176165, 2.03976, 0.5, 0.013, 4, 4.06822, 5, 0, 0, 0, 0, 0
00101000, 22.4972, 2.60101, -0.345416, 2.07632, 0.5, 0.013, 4, 4.00567, 5, 0, 0, 0, 0, 0
11011010, 22.7635, 1.61725, -0.279541, 2.19125, 0.5, 0.013, 4, 4.15546, 5, 0, 0, 0, 0, 0
11101100, 22.9135, 0.669104, -0.309809, 2.11915, 0.5, 0.013, 4, 3.91009, 5, 0, 0, 0, 0, 0
00001011, 22.8443, 6.6263, 2.1438, 2.05148, 0.5, 0.013, 4, 4.13977, 5, 0, 0, 0, 0, 0
01000100, 20.628, 7.64889, -0.382227, 2.1175, 0.5, 0.013, 4, 3.96536, 5, 0, 0, 0, 0, 0
00010101, 20.2592, 6.84294, -0.367244, 2.10035, 0.5, 0.013, 4, 4.05372, 5, 0, 0, 0, 0, 0
00010011, 23.1645, 4.72502, 1.4351, 2.05496, 0.5, 0.013, 4, 3.97656, 5, 0, 0, 0, 0, 0
00110010, 20.3698, 4.61306, -0.762135, 2.15353, 0.5, 0.013, 4, 4.08951, 5, 0, 0, 0, 0, 0
0000110, 20.4486, 7.22745, -0.39453, 3.86862, 0.5, 0.013, 4, 4.09096, 5, 0, 0, 0, 0, 0
00011010, 21.7209, 4.85428, -0.313269, 2.06914, 0.5, 0.013, 4, 4.05766, 5, 0, 0, 0, 0, 0
00010100, 21.8441, 5.72643, -0.297984, 2.17184, 0.5, 0.013, 4, 4.0671, 5, 0, 0, 0, 0, 0
00001010, 21.6629, 8.26075, 2.08991, 2.07635, 0.5, 0.013, 4, 4.0961, 5, 0, 0, 0, 0, 0
00010010, 23.3601, 8.19971, 1.22892, 2.09634, 0.5, 0.013, 4, 3.9217, 5, 0, 0, 0, 0, 0
00010001, 22.7586, 8.99705, 1.17143, 2.20333, 0.5, 0.013, 4, 4.09344, 5, 0, 0, 0, 0, 0
10000001, 23.5062, 10.5857, 3.38737, 2.15623, 0.5, 0.013, 4, 3.82874, 5, 0, 0, 0, 0, 0
0000011, 20.9189, 10.0092, 1.23135, 3.81446, 0.5, 0.013, 4, 3.96381, 5, 0, 0, 0, 0, 0
10000000, 22.8183, 11.5031, 3.14161, 2.09256, 0.5, 0.013, 4, 3.85169, 5, 0, 0, 0, 0, 0
0000010, 23.5062, 10.5858, 0.0237261, 3.93584, 0.5, 0.013, 4, 3.948, 5, 0, 0, 0, 0, 0
0000100, 23.4626, 9.65727, 0.065345, 3.97203, 0.5, 0.013, 4, 4.04481, 5, 0, 0, 0, 0, 0
0100000, 20.0921, 10.0474, 1.25703, 4.07746, 0.5, 0.013, 4, 4.13181, 5, 0, 0, 0, 0, 0
11011001, 24.3919, 2.3771, 0.34281, 2.08497, 0.5, 0.013, 4, 3.91681, 5, 0, 0, 0, 0, 0
11101001, 27.7355, 2.28044, -0.0398609, 2.10066, 0.5, 0.013, 4, 3.889, 5, 0, 0, 0, 0, 0
11010110, 25.8113, 3.60035, 0.458748, 2.0633, 0.5, 0.013, 4, 3.86287, 5, 0, 0, 0, 0, 0
11101011, 25.7562, 1.77844, 0.123785, 2.15635, 0.5, 0.013, 4, 3.95429, 5, 0, 0, 0, 0, 0
11011000, 26.2789, 2.90901, 0.456506, 2.04734, 0.5, 0.013, 4, 4.11344, 5, 0, 0, 0, 0, 0
11101010, 25.8311, 0.903329, 0.124609, 2.13393, 0.5, 0.013, 4, 4.01474, 5, 0, 0, 0, 0, 0
1011111, 25.7912, 0.46216, 2.48182e-05, 3.93835, 0.5, 0.013, 4, 4.19813, 5, 0, 0, 0, 0, 0
1111010, 25.7895, 1.33783, 8.30903e-05, 4.06597, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
00011000, 24.012, 7.49577, 1.21741, 2.12101, 0.5, 0.013, 4, 3.93876, 5, 0, 0, 0, 0, 0
10100111, 27.0737, 5.36385, -0.39926, 1.99996, 0.5, 0.013, 4, 3.84582, 5, 0, 0, 0, 0, 0
11010101, 27.3613, 4.28041, -0.408236, 1.98852, 0.5, 0.013, 4, 3.80615, 5, 0, 0, 0, 0, 0
00100110, 24.5013, 4.16356, 0.0162486, 2.02682, 0.5, 0.013, 4, 3.82807, 5, 0, 0, 0, 0, 0
00011001, 24.0901, 5.58064, 1.62439, 2.06649, 0.5, 0.013, 4, 3.90136, 5, 0, 0, 0, 0, 0
00100011, 24.9149, 5.63299, 1.62541, 2.21435, 0.5, 0.013, 4, 3.97506, 5, 0, 0, 0, 0, 0
00100101, 25.7904, 5.19388, 1.66489, 2.13704, 0.5, 0.013, 4, 4.11168, 5, 0, 0, 0, 0, 0
11001111, 26.2767, 6.55975, 2.92305, 2.12207, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
00100010, 25.0054, 7.63169, 1.22198, 2.13077, 0.5, 0.013, 4, 4.06839, 5, 0, 0, 0, 0, 0
00100100, 26.4571, 7.37164, 2.92316, 2.03359, 0.5, 0.013, 4, 3.86945, 5, 0, 0, 0, 0, 0
11000111, 25.8669, 9.40212, 0.812547, 2.06654, 0.5, 0.013, 4, 3.8893, 5, 0, 0, 0, 0, 0
00000011, 26.3899, 10.6755, 0.0486242, 1.93934, 0.5, 0.013, 4, 4.18095, 5, 0, 0, 0, 0, 0
00100001, 26.6813, 8.17627, -0.224635, 2.16378, 0.5, 0.013, 4, 3.92789, 5, 0, 0, 0, 0, 0
00010000, 24.2238, 9.29915, -0.922231, 2.11868, 0.5, 0.013, 4, 3.96507, 5, 0, 0, 0, 0, 0
11001101, 27.1189, 9.50095, 0.960943, 2.16064, 0.5, 0.013, 4, 4.09091, 5, 0, 0, 0, 0, 0
10000011, 26.9599, 11.528, 3.14148, 2.27594, 0.5, 0.013, 4, 4.07484, 5, 0, 0, 0, 0, 0
10000010, 24.859, 11.5367, 3.14145, 2.16293, 0.5, 0.013, 4, 3.80253, 5, 0, 0, 0, 0, 0
11010100, 29.1229, 3.87394, -0.806566, 2.05076, 0.5, 0.013, 4, 3.86907, 5, 0, 0, 0, 0, 0
11100111, 28.1266, 3.14243, -0.00777662, 2.01037, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11110011, 28.8085, 1.44009, 0.131488, 2.17082, 0.5, 0.013, 4, 3.84628, 5, 0, 0, 0, 0, 0
11100110, 29.7348, 2.56668, 0.270558, 2.01875, 0.5, 0.013, 4, 3.88277, 5, 0, 0, 0, 0, 0
11101000, 30.6796, 1.79401, 0.655375, 1.99823, 0.5, 0.013, 4, 3.95467, 5, 0, 0, 0, 0, 0
1101001, 31.8656, 3.87433, 0.0723728, 3.99173, 0.5, 0.013, 4, 4.05675, 5, 0, 0, 0, 0, 0
11110010, 29.6855, 0.5759, -0.000374133, 2.1408, 0.5, 0.013, 4, 3.94777, 5, 0, 0, 0, 0, 0
1011110, 29.6855, 0.460038, -5.01666e-06, 4.08632, 0.5, 0.013, 4, 4.18305, 5, 0, 0, 0, 0, 0
11001100, 28.7407, 7.78567, -0.0935664, 2.20047, 0.5, 0.013, 4, 3.96503, 5, 0, 0, 0, 0, 0
11010001, 31.4058, 4.85406, 1.1175, 2.12542, 0.5, 0.013, 4, 3.81222, 5, 0, 0, 0, 0, 0
11001001, 31.4885, 6.98116, 2.64046, 2.04322, 0.5, 0.013, 4, 4.09005, 5, 0, 0, 0, 0, 0
11001011, 28.2855, 6.05962, -0.0776408, 2.1272, 0.5, 0.013, 4, 3.89999, 5, 0, 0, 0, 0, 0
11001110, 28.4275, 6.92674, -0.0780017, 2.13359, 0.5, 0.013, 4, 3.81554, 5, 0, 0, 0, 0, 0
11001010, 29.9057, 6.47788, 1.44046, 2.08516, 0.5, 0.013, 4, 3.93853, 5, 0, 0, 0, 0, 0
10100110, 29.5401, 4.82192, -0.955893, 1.91474, 0.5, 0.013, 4, 3.80232, 5, 0, 0, 0, 0, 0
1010001, 29.6012, 5.70772, 0.457449, 3.71605, 0.5, 0.013, 4, 4.00912, 5, 0, 0, 0, 0, 0
1010010, 31.6532, 5.75579, 0.505885, 3.78174, 0.5, 0.013, 4, 4.03319, 5, 0, 0, 0, 0, 0
11000110, 28.805, 9.58366, -0.123221, 1.99417, 0.5, 0.013, 4, 3.99203, 5, 0, 0, 0, 0, 0
00000010, 28.4681, 10.5913, -0.194576, 2.03705, 0.5, 0.013, 4, 3.86769, 5, 0, 0, 0, 0, 0
00000001, 29.0334, 11.5089, -6.04761e-05, 2.04408, 0.5, 0.013, 4, 4.01176, 5, 0, 0, 0, 0, 0
00100000, 28.3434, 8.7429, -0.154243, 2.07888, 0.5, 0.013, 4, 4.09235, 5, 0, 0, 0, 0, 0
11000101, 30.0722, 10.1103, -1.19722, 2.13325, 0.5, 0.013, 4, 4.04844, 5, 0, 0, 0, 0, 0
10000101, 31.9667, 11.5023, 3.1416, 2.09334, 0.5, 0.013, 4, 4.09918, 5, 0, 0, 0, 0, 0
11001000, 30.0833, 8.30795, 2.14022, 1.9675, 0.5, 0.013, 4, 3.80523, 5, 0, 0, 0, 0, 0
11000100, 31.7521, 9.19923, -0.82532, 2.12062, 0.5, 0.013, 4, 3.9669, 5, 0, 0, 0, 0, 0
10000100, 30.6821, 10.9747, 1.94066, 2.12689, 0.5, 0.013, 4, 3.83875, 5, 0, 0, 0, 0, 0
10101101, 35.9293, 3.6932, 1.72102, 2.06355, 0.5, 0.013, 4, 3.81317, 5, 0, 0, 0, 0, 0
11100010, 34.9671, 2.74512, -1.75297, 1.95237, 0.5, 0.013, 4, 3.81286, 5, 0, 0, 0, 0, 0
11110001, 32.3174, 2.79522, 1.04414, 2.15513, 0.5, 0.013, 4, 4.13403, 5, 0, 0, 0, 0, 0
1110010, 32.6117, 3.04861, 0.0629641, 3.95625, 0.5, 0.013, 4, 4.07312, 5, 0, 0, 0, 0, 0
11110000, 33.3315, 1.97238, 0.43543, 2.08407, 0.5, 0.013, 4, 3.90857, 5, 0, 0, 0, 0, 0
1011101, 33.0079, 1.40271, 0.0215942, 3.85377, 0.5, 0.013, 4, 3.90234, 5, 0, 0, 0, 0, 0
1011011, 33.529, 0.49168, -6.41338e-07, 3.81472, 0.5, 0.013, 4, 3.90287, 5, 0, 0, 0, 0, 0
10011010, 35.8747, 7.01127, 3.16083, 2.02935, 0.5, 0.013, 4, 4.06405, 5, 0, 0, 0, 0, 0
11010000, 33.0296, 5.4017, 0.61901, 2.0654, 0.5, 0.013, 4, 4.08221, 5, 0, 0, 0, 0, 0
11100011, 34.1845, 4.42103, -0.90461, 2.05266, 0.5, 0.013, 4, 4.00322, 5, 0, 0, 0, 0, 0
1010100, 33.0809, 7.31474, 2.72948, 4.08055, 0.5, 0.013, 4, 4.15269, 5, 0, 0, 0, 0, 0
10101100, 34.7418, 5.18907, 2.23339, 2.03953, 0.5, 0.013, 4, 3.98325, 5, 0, 0, 0, 0, 0
10011000, 34.3778, 7.81105, 3.07046, 1.97326, 0.5, 0.013, 4, 3.88607, 5, 0, 0, 0, 0, 0
10101010, 35.5479, 5.63029, 2.23699, 2.01686, 0.5, 0.013, 4, 3.8875, 5, 0, 0, 0, 0, 0
00000000, 32.1449, 10.1401, -0.878965, 2.00458, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
10001100, 35.2893, 9.83383, 2.58618, 2.19556, 0.5, 0.013, 4, 4.18977, 5, 0, 0, 0, 0, 0
10010001, 34.9911, 8.83604, 2.50718, 2.06393, 0.5, 0.013, 4, 3.9066, 5, 0, 0, 0, 0, 0
1010000, 32.2569, 8.81081, 3.11733, 3.87139, 0.5, 0.013, 4, 4.04614, 5, 0, 0, 0, 0, 0
1100001, 34.4088, 10.5938, -0.0137965, 4.01317, 0.5, 0.013, 4, 4.15891, 5, 0, 0, 0, 0, 0
10010000, 33.7112, 10.1535, 4.21564, 2.0147, 0.5, 0.013, 4, 3.92761, 5, 0, 0, 0, 0, 0
1000011, 34.9236, 11.5025, 3.14026, 4.03122, 0.5, 0.013, 4, 4.10729, 5, 0, 0, 0, 0, 0
10110101, 36.3601, 0.499641, -1.38241e-05, 2.00646, 0.5, 0.013, 4, 3.97427, 5, 0, 0, 0, 0, 0
11100001, 36.2543, 1.82146, -0.72165, 2.09707, 0.5, 0.013, 4, 4.09289, 5, 0, 0, 0, 0, 0
1011100, 36.787, 1.41758, 0.050066, 3.8735, 0.5, 0.013, 4, 4.16984, 5, 0, 0, 0, 0, 0
11100000, 38.2895, 2.50706, 0.198923, 2.11427, 0.5, 0.013, 4, 3.92036, 5, 0, 0, 0, 0, 0
10110100, 38.2718, 0.499444, -1.92656e-05, 1.97041, 0.5, 0.013, 4, 3.8412, 5, 0, 0, 0, 0, 0
1010111, 38.2142, 2.88139, 3.34037, 3.91809, 0.5, 0.013, 4, 4.13749, 5, 0, 0, 0, 0, 0
10011001, 36.5798, 7.87662, 3.14913, 1.91633, 0.5, 0.013, 4, 4.05495, 5, 0, 0, 0, 0, 0
10011011, 37.8023, 7.00201, 3.38938, 2.06288, 0.5, 0.013, 4, 3.99012, 5, 0, 0, 0, 0, 0
10101011, 36.8226, 4.26745, 1.65594, 1.93042, 0.5, 0.013, 4, 3.82856, 5, 0, 0, 0, 0, 0
10010111, 39.5674, 5.54752, 2.88567, 2.02595, 0.5, 0.013, 4, 4.00515, 5, 0, 0, 0, 0, 0
1001110, 37.0455, 4.96207, 2.13843, 3.87667, 0.5, 0.013, 4, 4.01106, 5, 0, 0, 0, 0, 0
10011110, 38.4859, 4.88165, 2.76281, 1.98279, 0.5, 0.013, 4, 3.99961, 5, 0, 0, 0, 0, 0
10010110, 37.7357, 6.01975, 3.3855, 2.07578, 0.5, 0.013, 4, 3.9229, 5, 0, 0, 0, 0, 0
10001001, 39.9996, 11.5, 3.14159, 2.06927, 0.5, 0.013, 4, 3.92329, 5, 0, 0, 0, 0, 0
10001101, 37.3407, 9.64399, 3.07519, 2.15315, 0.5, 0.013, 4, 3.84933, 5, 0, 0, 0, 0, 0
11000001, 37.4331, 10.5703, -0.0653103, 2.11712, 0.5, 0.013, 4, 4.19884, 5, 0, 0, 0, 0, 0
10010011, 38.5557, 8.17461, 3.38039, 2.13399, 0.5, 0.013, 4, 3.9105, 5, 0, 0, 0, 0, 0
10010010, 36.8449, 8.74976, 3.11089, 2.0455, 0.5, 0.013, 4, 3.90551, 5, 0, 0, 0, 0, 0
11000000, 39.4156, 10.3774, -0.520318, 2.053, 0.5, 0.013, 4, 3.91254, 5, 0, 0, 0, 0, 0
10001000, 37.943, 11.5021, 3.14158, 2.11353, 0.5, 0.013, 4, 4.10287, 5, 0, 0, 0, 0, 0
10001110, 39.3918, 9.25893, 2.66323, 2.11165, 0.5, 0.013, 4, 3.85453, 5, 0, 0, 0, 0, 0
1011001, 40.2579, 2.42071, 0.772548, 4.05398, 0.5, 0.013, 4, 4.14407, 5, 0, 0, 0, 0, 0
1011000, 40.718, 1.52666, 0.789778, 3.8918, 0.5, 0.013, 4, 4.14362, 5, 0, 0, 0, 0, 0
10011111, 40.4293, 4.41699, 3.01666, 2.01981, 0.5, 0.013, 4, 4.06848, 5, 0, 0, 0, 0, 0
10001111, 40.2098, 7.46413, 1.80798, 2.15028, 0.5, 0.013, 4, 3.88239, 5, 0, 0, 0, 0, 0
1001010, 40.3584, 6.38361, 2.4375, 3.94313, 0.5, 0.013, 4, 3.98454, 5, 0, 0, 0, 0, 0
10001011, 41.0765, 8.04991, 1.74973, 1.99651, 0.5, 0.013, 4, 4.17443, 5, 0, 0, 0, 0, 0
10001010, 40.8498, 10.0442, 1.55976, 2.05959, 0.5, 0.013, 4, 4.00159, 5, 0, 0, 0, 0, 0

11111111, 3.8345, 0.554125, 0.080831, 2.35236, 0.5, 0.013, 4, 3.83695, 5, 0, 0, 0, 0, 0
00111111, 2.53043, 1.2416, 0.494808, 2.17256, 0.5, 0.013, 4, 4.10002, 5, 0, 0, 0, 0, 0
01111111, 2.70806, 2.43465, 0.546714, 2.09795, 0.5, 0.013, 4, 3.86044, 5, 0, 0, 0, 0, 0
01011111, 1.83319, 3.01506, 0.612279, 2.27959, 0.5, 0.013, 4, 4.09631, 5, 0, 0, 0, 0, 0
01111100, 3.74478, 6.77393, 1.48955, 2.21953, 0.5, 0.013, 4, 4.09902, 5, 0, 0, 0, 0, 0
01011110, 3.45834, 4.31481, 1.31473, 2.28264, 0.5, 0.013, 4, 4.01004, 5, 0, 0, 0, 0, 0
00111100, 7.65776, 3.04888, 0.0203648, 2.21496, 0.5, 0.013, 4, 3.91113, 5, 0, 0, 0, 0, 0
11111110, 6.12043, 0.494331, -1.39261e-05, 2.36876, 0.5, 0.013, 4, 4.16418, 5, 0, 0, 0, 0, 0
00111011, 6.64386, 1.41753, -0.141656, 2.25411, 0.5, 0.013, 4, 3.82279, 5, 0, 0, 0, 0, 0
00111101, 5.7581, 2.57941, -0.26943, 2.27419, 0.5, 0.013, 4, 4.08462, 5, 0, 0, 0, 0, 0
01011101, 5.94964, 3.79185, 0.152042, 2.36598, 0.5, 0.013, 4, 3.99375, 5, 0, 0, 0, 0, 0
00111110, 4.56103, 1.62914, 0.235284, 2.14583, 0.5, 0.013, 4, 4.19637, 5, 0, 0, 0, 0, 0
01111110, 4.21529, 3.09829, 1.43943, 2.13369, 0.5, 0.013, 4, 4.04476, 5, 0, 0, 0, 0, 0
01110101, 7.50409, 7.89853, 2.88432, 2.06705, 0.5, 0.013, 4, 4.05463, 5, 0, 0, 0, 0, 0
01110111, 6.54332, 5.56704, 1.40603, 2.01163, 0.5, 0.013, 4, 4.10374, 5, 0, 0, 0, 0, 0
01101111, 7.49453, 4.55765, 1.72661, 2.20186, 0.5, 0.013, 4, 3.96307, 5, 0, 0, 0, 0, 0
01111001, 5.26383, 6.71978, -0.218417, 2.10788, 0.5, 0.013, 4, 3.99582, 5, 0, 0, 0, 0, 0
01111101, 4.59654, 5.20369, 1.55115, 2.21679, 0.5, 0.013, 4, 4.18899, 5, 0, 0, 0, 0, 0
01111000, 5.52783, 5.18974, -1.59114, 2.05528, 0.5, 0.013, 4, 3.8519, 5, 0, 0, 0, 0, 0
01111010, 6.39159, 7.3079, -0.574879, 2.11816, 0.5, 0.013, 4, 3.88489, 5, 0, 0, 0, 0, 0
01111011, 4.54658, 8.07022, -0.589022, 2.01396, 0.5, 0.013, 4, 3.89528, 5, 0, 0, 0, 0, 0
01110001, 5.18505, 10.2988, 0.474228, 2.00732, 0.5, 0.013, 4, 4.05523, 5, 0, 0, 0, 0, 0
01101001, 7.58574, 9.96676, 0.622365, 2.0484, 0.5, 0.013, 4, 3.9302, 5, 0, 0, 0, 0, 0
01110100, 5.2148, 8.79707, 2.5497, 2.03297, 0.5, 0.013, 4, 4.08894, 5, 0, 0, 0, 0, 0
01110010, 6.24364, 9.23829, 2.37692, 2.00633, 0.5, 0.013, 4, 3.89068, 5, 0, 0, 0, 0, 0
01100111, 4.01033, 11.4737, -0.0445942, 2.17785, 0.5, 0.013, 4, 4.04292, 5, 0, 0, 0, 0, 0
01100110, 6.12304, 11.5048, 3.45032e-05, 2.15301, 0.5, 0.013, 4, 3.93386, 5, 0, 0, 0, 0, 0
01110000, 7.06925, 10.6776, 0.622284, 2.0609, 0.5, 0.013, 4, 3.90276, 5, 0, 0, 0, 0, 0
00111001, 8.7589, 1.35053, 0.0831581, 2.11377, 0.5, 0.013, 4, 4.18176, 5, 0, 0, 0, 0, 0
00110111, 11.2499, 3.55177, -0.831319, 2.34426, 0.5, 0.013, 4, 4.04552, 5, 0, 0, 0, 0, 0
00110110, 10.4867, 2.26252, 0.108613, 2.22585, 0.5, 0.013, 4, 3.83139, 5, 0, 0, 0, 0, 0
00101111, 9.81359, 3.07049, 0.117392, 2.24222, 0.5, 0.013, 4, 4.11418, 5, 0, 0, 0, 0, 0
11111101, 8.39466, 0.487677, -9.77401e-07, 2.32948, 0.5, 0.013, 4, 4.08856, 5, 0, 0, 0, 0, 0
00111000, 10.8065, 1.41868, 0.0887006, 2.13837, 0.5, 0.013, 4, 4.08619, 5, 0, 0, 0, 0, 0
11111100, 10.6417, 0.492341, 4.80892e-06, 2.37497, 0.5, 0.013, 4, 4.11782, 5, 0, 0, 0, 0, 0
00111010, 8.07041, 2.21446, 0.00738602, 2.18221, 0.5, 0.013, 4, 3.94153, 5, 0, 0, 0, 0, 0
01101011, 11.8297, 7.42974, 2.58997, 2.18604, 0.5, 0.013, 4, 4.18966, 5, 0, 0, 0, 0, 0
01010111, 9.85557, 4.37952, 0.776034, 2.22315, 0.5, 0.013, 4, 3.80313, 5, 0, 0, 0, 0, 0
01010101, 11.2629, 4.97427, 2.15992, 2.17613, 0.5, 0.013, 4, 3.9527, 5, 0, 0, 0, 0, 0
01011100, 8.40476, 4.54812, 1.71281, 2.31001, 0.5, 0.013, 4, 3.98672, 5, 0, 0, 0, 0, 0
01101101, 8.41135, 6.08927, 0.125227, 2.28609, 0.5, 0.013, 4, 3.88462, 5, 0, 0, 0, 0, 0
01010100, 10.6434, 7.02969, 1.94326, 2.28281, 0.5, 0.013, 4, 4.00417, 5, 0, 0, 0, 0, 0
01101100, 9.59202, 7.30209, 1.97526, 2.229, 0.5, 0.013, 4, 3.90009, 5, 0, 0, 0, 0, 0
01101110, 9.67439, 5.44435, 0.782124, 2.21253, 0.5, 0.013, 4, 3.9918, 5, 0, 0, 0, 0, 0
01110110, 8.26347, 6.9119, 0.109874, 1.99677, 0.5, 0.013, 4, 3.90173, 5, 0, 0, 0, 0, 0
01010001, 9.00004, 9.60306, 0.217261, 2.11928, 0.5, 0.013, 4, 4.03969, 5, 0, 0, 0, 0, 0
01010010, 11.6703, 8.78089, 2.27736, 2.13339, 0.5, 0.013, 4, 3.98904, 5, 0, 0, 0, 0, 0
