011000, 18.5222, 10.88, 0.53578, 3.45374, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
010100, 18.1246, 9.1066, 0.806289, 3.68669, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
011001, 16.4718, 10.2756, 1.83386, 3.53933, 0.5, 0.013, 4, 4.05811, 5, 0, 0, 0, 0, 0
001010, 22.7218, 3.51948, 0.532742, 3.3537, 0.5, 0.013, 4, 4.01366, 5, 0, 0, 0, 0, 0
110111, 21.8787, 1.31147, 0.00890843, 3.39325, 0.5, 0.013, 4, 3.92829, 5, 0, 0, 0, 0, 0
111101, 22.2438, 0.469371, 3.1416, 3.34404, 0.5, 0.013, 4, 3.95092, 5, 0, 0, 0, 0, 0
111000, 23.279, 2.82872, 0.529023, 3.29576, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
001011, 20.1199, 4.75445, -0.504035, 3.51878, 0.5, 0.013, 4, 4.06421, 5, 0, 0, 0, 0, 0
000101, 23.6868, 6.0321, 0.0246374, 3.47548, 0.5, 0.013, 4, 3.93653, 5, 0, 0, 0, 0, 0
000011, 20.1389, 7.2626, 0.0680803, 3.54799, 0.5, 0.013, 4, 3.90303, 5, 0, 0, 0, 0, 0
000010, 23.6008, 6.94289, 0.0283861, 3.61657, 0.5, 0.013, 4, 3.94352, 5, 0, 0, 0, 0, 0
000110, 21.7047, 5.33504, -1.1728, 3.44185, 0.5, 0.013, 4, 4.08991, 5, 0, 0, 0, 0, 0
000001, 23.8629, 8.8905, 2.27461, 3.4813, 0.5, 0.013, 4, 3.92699, 5, 0, 0, 0, 0, 0
010001, 22.3141, 8.10653, 2.95074, 3.51008, 0.5, 0.013, 4, 3.93949, 5, 0, 0, 0, 0, 0
110000, 23.4928, 10.5523, 2.34168, 3.64521, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010010, 20.0786, 9.42732, 1.65037, 3.55578, 0.5, 0.013, 4, 3.94197, 5, 0, 0, 0, 0, 0
010000, 21.0153, 10.3596, 1.85455, 3.38233, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000000, 21.9451, 10.3378, 1.84986, 3.41806, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
110110, 24.7496, 2.67295, 0.551599, 3.52485, 0.5, 0.013, 4, 4.03127, 5, 0, 0, 0, 0, 0
101101, 27.4043, 3.31106, 0.610408, 3.7181, 0.5, 0.013, 4, 3.92571, 5, 0, 0, 0, 0, 0
111110, 25.2569, 0.8102, 2.88944, 3.49223, 0.5, 0.013, 4, 3.92541, 5, 0, 0, 0, 0, 0
101110, 26.3411, 1.58895, 2.98399, 3.57737, 0.5, 0.013, 4, 3.94062, 5, 0, 0, 0, 0, 0
001001, 24.0928, 5.11202, 0.0342923, 3.53501, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
110101, 25.798, 4.22713, -0.0655904, 3.32467, 0.5, 0.013, 4, 4.09078, 5, 0, 0, 0, 0, 0
000100, 26.9593, 6.31058, 0.350036, 3.3366, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
001000, 27.5364, 5.6069, 0.379531, 3.55258, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110010, 26.4766, 8.38892, 1.83215, 3.41848, 0.5, 0.013, 4, 3.95902, 5, 0, 0, 0, 0, 0
110001, 25.6095, 8.1349, 1.8329, 3.49806, 0.5, 0.013, 4, 4.06712, 5, 0, 0, 0, 0, 0
100100, 26.0246, 10.489, 3.05099, 3.68508, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
100000, 25.2112, 11.5056, 3.14159, 3.57288, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0
111111, 28.7396, 0.486837, 3.14159, 3.64781, 0.5, 0.013, 4, 3.93904, 5, 0, 0, 0, 0, 0
101011, 28.9478, 2.3304, 0.00864111, 3.64123, 0.5, 0.013, 4, 4.07344, 5, 0, 0, 0, 0, 0
101010, 31.5112, 3.55146, 1.34806, 3.48646, 0.5, 0.013, 4, 3.90545, 5, 0, 0, 0, 0, 0
101111, 29.8528, 1.40706, 3.12323, 3.57012, 0.5, 0.013, 4, 3.95985, 5, 0, 0, 0, 0, 0
110100, 28.827, 5.15964, 0.325304, 3.44168, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
110011, 28.7051, 7.36307, 2.57996, 3.4781, 0.5, 0.013, 4, 4.03155, 5, 0, 0, 0, 0, 0
101100, 29.8997, 4.13872, 0.758789, 3.61702, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
101001, 30.8891, 6.70375, 2.13839, 3.39879, 0.5, 0.013, 4, 4.07882, 5, 0, 0, 0, 0, 0
101000, 28.2719, 8.7151, 2.6046, 3.5313, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100010, 29.4971, 10.6249, 3.15865, 3.50418, 0.5, 0.013, 4, 4.08783, 5, 0, 0, 0, 0, 0
100001, 28.7017, 11.5045, 3.14159, 3.45657, 0.5, 0.013, 4, 3.99888, 5, 0, 0, 0, 0, 0
100101, 29.6953, 9.73167, 3.16499, 3.58453, 0.5, 0.013, 4, 3.97591, 5, 0, 0, 0, 0, 0
100110, 31.3055, 8.33263, 2.79362, 3.65292, 0.5, 0.013, 4, 4.08997, 5, 0, 0, 0, 0, 0
100011, 31.877, 10.247, 1.895, 3.64528, 0.5, 0.013, 4, 3.99003, 5, 0, 0, 0, 0, 0
100111, 32.4967, 5.78096, 1.88253, 3.5903, 0.5, 0.013, 4, 4.01764, 5, 0, 0, 0, 0, 0

0011111, 13.1783, 0.591466, 0.183157, 2.00442, 0.5, 0.013, 4, 3.94553, 5, 0, 0, 0, 0, 0
0101111, 12.1044, 1.31061, 0.548329, 1.95196, 0.5, 0.013, 4, 4.09192, 5, 0, 0, 0, 0, 0
010110, 15.6806, 3.9323, 0.508539, 3.81414, 0.5, 0.013, 4, 3.9441, 5, 0, 0, 0, 0, 0
0011110, 14.9657, 1.40048, 0.511596, 2.00086, 0.5, 0.013, 4, 3.95786, 5, 0, 0, 0, 0, 0
0101110, 13.9332, 1.91872, 0.528791, 2.02716, 0.5, 0.013, 4, 3.91279, 5, 0, 0, 0, 0, 0
011111, 12.2197, 2.81625, 0.00740552, 3.72793, 0.5, 0.013, 4, 3.99239, 5, 0, 0, 0, 0, 0
011100, 14.2766, 5.58074, 0.652754, 3.6142, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
011011, 14.0683, 6.87273, 0.799308, 3.56809, 0.5, 0.013, 4, 3.93298, 5, 0, 0, 0, 0, 0
011101, 12.2507, 5.08136, 1.63051, 3.54807, 0.5, 0.013, 4, 4.02839, 5, 0, 0, 0, 0, 0
011110, 14.5506, 4.36373, 0.449514, 3.63336, 0.5, 0.013, 4, 4.07364, 5, 0, 0, 0, 0, 0
011001, 15.7652, 10.2482, 2.01536, 3.77703, 0.5, 0.013, 4, 4.05811, 5, 0, 0, 0, 0, 0
011010, 14.0924, 8.47013, 0.427929, 3.65571, 0.5, 0.013, 4, 3.99093, 5, 0, 0, 0, 0, 0
111001, 19.6037, 1.87781, 0.355815, 3.6345, 0.5, 0.013, 4, 3.94104, 5, 0, 0, 0, 0, 0
111100, 18.4229, 0.495568, 3.14159, 3.73272, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
111010, 19.6605, 2.79449, 0.344463, 3.70386, 0.5, 0.013, 4, 3.97981, 5, 0, 0, 0, 0, 0
111011, 16.4176, 1.20527, 0.564634, 3.63935, 0.5, 0.013, 4, 4.0745, 5, 0, 0, 0, 0, 0
001101, 17.4359, 2.85159, 0.497613, 3.7934, 0.5, 0.013, 4, 3.90386, 5, 0, 0, 0, 0, 0
001110, 16.5072, 3.35024, 0.52632, 3.92256, 0.5, 0.013, 4, 4.02679, 5, 0, 0, 0, 0, 0
000011, 19.8546, 7.23176, 0.0208421, 3.78627, 0.5, 0.013, 4, 3.90303, 5, 0, 0, 0, 0, 0
000111, 18.6825, 6.31062, 0.000870367, 3.82938, 0.5, 0.013, 4, 3.90793, 5, 0, 0, 0, 0, 0
010101, 16.1679, 6.84637, 1.80897, 3.76199, 0.5, 0.013, 4, 4.04283, 5, 0, 0, 0, 0, 0
001100, 18.6834, 4.61685, 2.5804, 3.89367, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
010010, 19.9796, 9.53753, 1.65266, 3.79458, 0.5, 0.013, 4, 3.94197, 5, 0, 0, 0, 0, 0
010011, 18.0893, 8.20235, 0.779563, 3.93531, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
011000, 18.0175, 10.7811, 0.569684, 3.68569, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
010100, 17.8913, 9.22427, 0.779797, 3.93429, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
001010, 22.8245, 3.32749, 0.528004, 3.57893, 0.5, 0.013, 4, 4.01366, 5, 0, 0, 0, 0, 0
110111, 21.7351, 1.26526, 0.00660036, 3.62113, 0.5, 0.013, 4, 3.92829, 5, 0, 0, 0, 0, 0
111101, 22.0022, 0.455717, 3.14159, 3.56862, 0.5, 0.013, 4, 3.95092, 5, 0, 0, 0, 0, 0
111000, 23.6782, 2.80724, 0.514668, 3.51709, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
010001, 22.349, 7.99807, 2.98978, 3.74581, 0.5, 0.013, 4, 3.93949, 5, 0, 0, 0, 0, 0
001011, 20.0986, 4.76613, -0.494321, 3.75509, 0.5, 0.013, 4, 4.06421, 5, 0, 0, 0, 0, 0
000101, 23.7129, 5.99601, 0.055209, 3.70889, 0.5, 0.013, 4, 3.93653, 5, 0, 0, 0, 0, 0
000010, 23.5147, 6.87057, 0.0641173, 3.85945, 0.5, 0.013, 4, 3.94352, 5, 0, 0, 0, 0, 0
000110, 21.6877, 5.22438, -1.03085, 3.673, 0.5, 0.013, 4, 4.08991, 5, 0, 0, 0, 0, 0
000001, 23.8845, 8.94846, 2.27882, 3.7151, 0.5, 0.013, 4, 3.92699, 5, 0, 0, 0, 0, 0
110000, 23.526, 10.4894, 2.36676, 3.89002, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010000, 21.0164, 10.2692, 1.89367, 3.60948, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000000, 21.9425, 10.2425, 1.88838, 3.64761, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
1011011, 26.7914, 2.83998, 0.779422, 2.0102, 0.5, 0.013, 4, 3.97781, 5, 0, 0, 0, 0, 0
110110, 24.9076, 2.60293, 0.617886, 3.76158, 0.5, 0.013, 4, 4.03127, 5, 0, 0, 0, 0, 0
111110, 25.4588, 0.674837, 3.01268, 3.72676, 0.5, 0.013, 4, 3.92541, 5, 0, 0, 0, 0, 0
101110, 26.5186, 1.5225, 3.06073, 3.81762, 0.5, 0.013, 4, 3.94062, 5, 0, 0, 0, 0, 0
001001, 24.2573, 5.11508, 0.0676333, 3.77242, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
110101, 26.0279, 4.29427, -0.0892463, 3.54796, 0.5, 0.013, 4, 4.09078, 5, 0, 0, 0, 0, 0
000100, 27.2472, 6.3595, 0.267335, 3.56068, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
001000, 27.9282, 5.64221, 0.31111, 3.79116, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110010, 26.5504, 8.4485, 1.75147, 3.64806, 0.5, 0.013, 4, 3.95902, 5, 0, 0, 0, 0, 0
110001, 25.675, 8.33568, 1.74983, 3.73298, 0.5, 0.013, 4, 4.06712, 5, 0, 0, 0, 0, 0
100100, 26.1253, 10.6283, 3.13075, 3.93256, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
100000, 25.2405, 11.5132, 3.14159, 3.81283, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0
1011010, 28.406, 3.89775, 0.732672, 1.9576, 0.5, 0.013, 4, 3.92571, 5, 0, 0, 0, 0, 0
111111, 29.196, 0.485812, 3.14159, 3.89279, 0.5, 0.013, 4, 3.93904, 5, 0, 0, 0, 0, 0
101011, 29.1222, 2.34865, -0.0130213, 3.88577, 0.5, 0.013, 4, 4.07344, 5, 0, 0, 0, 0, 0
101010, 31.9906, 3.54598, 1.22063, 3.72061, 0.5, 0.013, 4, 3.90545, 5, 0, 0, 0, 0, 0
101111, 30.273, 1.39569, 3.09435, 3.80989, 0.5, 0.013, 4, 3.95985, 5, 0, 0, 0, 0, 0
110100, 29.3049, 5.13311, 0.252462, 3.67282, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
110011, 28.7765, 7.58487, 2.54495, 3.71168, 0.5, 0.013, 4, 4.03155, 5, 0, 0, 0, 0, 0
101100, 30.2533, 4.06496, 0.59718, 3.85994, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
101001, 31.2124, 6.70176, 2.2103, 3.62705, 0.5, 0.013, 4, 4.07882, 5, 0, 0, 0, 0, 0
101000, 28.419, 8.88838, 2.56865, 3.76846, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
100010, 29.8911, 10.6397, 3.16117, 3.73952, 0.5, 0.013, 4, 4.08783, 5, 0, 0, 0, 0, 0
100001, 28.9553, 11.5166, 3.14159, 3.68871, 0.5, 0.013, 4, 3.99888, 5, 0, 0, 0, 0, 0
100101, 30.2057, 9.76854, 3.17144, 3.82527, 0.5, 0.013, 4, 3.97591, 5, 0, 0, 0, 0, 0
100110, 31.6037, 8.35035, 2.80126, 3.89824, 0.5, 0.013, 4, 4.08997, 5, 0, 0, 0, 0, 0
100111, 33.004, 5.81717, 2.0684, 3.83142, 0.5, 0.013, 4, 4.01764, 5, 0, 0, 0, 0, 0
100011, 32.5154, 10.1768, 1.98331, 3.8901, 0.5, 0.013, 4, 3.99003, 5, 0, 0, 0, 0, 0

011111, 11.8609, 2.75477, 0.0324853, 3.9783, 0.5, 0.013, 4, 3.99239, 5, 0, 0, 0, 0, 0
0101111, 11.6323, 1.38884, 0.799798, 2.08305, 0.5, 0.013, 4, 4.09192, 5, 0, 0, 0, 0, 0
011101, 11.8958, 5.12196, 1.68977, 3.78635, 0.5, 0.013, 4, 4.02839, 5, 0, 0, 0, 0, 0
0101101, 14.5365, 3.67599, 0.72764, 1.9973, 0.5, 0.013, 4, 4.00938, 5, 0, 0, 0, 0, 0
0011101, 15.2023, 2.90256, 0.668289, 2.1342, 0.5, 0.013, 4, 4.02711, 5, 0, 0, 0, 0, 0
0011111, 12.7303, 0.499812, 7.83115e-08, 2.13903, 0.5, 0.013, 4, 3.94553, 5, 0, 0, 0, 0, 0
0011110, 14.606, 1.34555, 0.530072, 2.13524, 0.5, 0.013, 4, 3.95786, 5, 0, 0, 0, 0, 0
0101110, 13.4372, 1.7596, 0.529123, 2.1633, 0.5, 0.013, 4, 3.91279, 5, 0, 0, 0, 0, 0
011100, 14.0505, 5.64458, 0.66219, 3.85693, 0.5, 0.013, 4, 4.09975, 5, 0, 0, 0, 0, 0
011011, 13.7693, 6.90253, 0.798303, 3.80772, 0.5, 0.013, 4, 3.93298, 5, 0, 0, 0, 0, 0
011110, 14.3443, 4.46943, 0.521008, 3.87737, 0.5, 0.013, 4, 4.07364, 5, 0, 0, 0, 0, 0
011001, 15.1821, 10.3707, 2.30049, 4.03069, 0.5, 0.013, 4, 4.05811, 5, 0, 0, 0, 0, 0
011010, 13.6796, 8.43801, 0.557891, 3.90122, 0.5, 0.013, 4, 3.99093, 5, 0, 0, 0, 0, 0
1111001, 19.0466, 0.509373, 3.12207, 1.96012, 0.5, 0.013, 4, 3.99471, 5, 0, 0, 0, 0, 0
0011011, 16.2309, 2.10188, 1.28181, 1.99764, 0.5, 0.013, 4, 3.97082, 5, 0, 0, 0, 0, 0
111001, 19.2412, 1.89008, 0.332563, 3.87859, 0.5, 0.013, 4, 3.94104, 5, 0, 0, 0, 0, 0
1111000, 17.0767, 0.498962, 3.1416, 2.02329, 0.5, 0.013, 4, 3.97793, 5, 0, 0, 0, 0, 0
111010, 19.6266, 2.92389, 0.312074, 3.9526, 0.5, 0.013, 4, 3.97981, 5, 0, 0, 0, 0, 0
111011, 16.1583, 1.37857, 0.656038, 3.88377, 0.5, 0.013, 4, 4.0745, 5, 0, 0, 0, 0, 0
0011010, 18.0924, 3.45455, 0.560794, 2.05052, 0.5, 0.013, 4, 3.90386, 5, 0, 0, 0, 0, 0
0011100, 17.0036, 3.83422, 0.561755, 2.05179, 0.5, 0.013, 4, 4.02679, 5, 0, 0, 0, 0, 0
0101100, 16.3214, 4.48393, 0.556609, 2.07299, 0.5, 0.013, 4, 3.9441, 5, 0, 0, 0, 0, 0
0011001, 19.6659, 4.16793, 2.56484, 2.12163, 0.5, 0.013, 4, 3.98522, 5, 0, 0, 0, 0, 0
0000111, 18.9041, 7.42815, 0.032007, 2.05971, 0.5, 0.013, 4, 3.99812, 5, 0, 0, 0, 0, 0
0001111, 17.0236, 6.51554, -0.189255, 2.07673, 0.5, 0.013, 4, 4.08485, 5, 0, 0, 0, 0, 0
0100111, 17.5253, 7.89217, 0.839237, 2.10263, 0.5, 0.013, 4, 3.9366, 5, 0, 0, 0, 0, 0
0001110, 19.0456, 6.47585, 0.0262698, 2.00982, 0.5, 0.013, 4, 3.90793, 5, 0, 0, 0, 0, 0
010101, 16.0267, 7.06831, 1.87083, 4.01464, 0.5, 0.013, 4, 4.04283, 5, 0, 0, 0, 0, 0
0011000, 17.8656, 5.05613, 2.34018, 2.03353, 0.5, 0.013, 4, 4.02203, 5, 0, 0, 0, 0, 0
0101001, 16.9326, 8.64742, 0.839652, 2.10008, 0.5, 0.013, 4, 4.07133, 5, 0, 0, 0, 0, 0
0100110, 19.083, 9.1772, 0.982091, 2.09696, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
011000, 17.9494, 10.8339, 0.471455, 3.93322, 0.5, 0.013, 4, 4.05693, 5, 0, 0, 0, 0, 0
0101000, 18.4496, 10.0805, 0.819977, 2.09843, 0.5, 0.013, 4, 4.05886, 5, 0, 0, 0, 0, 0
001010, 22.7511, 3.24174, 0.51693, 3.81929, 0.5, 0.013, 4, 4.01366, 5, 0, 0, 0, 0, 0
110111, 21.6044, 1.29315, 0.00830948, 3.86432, 0.5, 0.013, 4, 3.92829, 5, 0, 0, 0, 0, 0
111101, 21.9529, 0.473332, 3.14158, 3.80829, 0.5, 0.013, 4, 3.95092, 5, 0, 0, 0, 0, 0
111000, 23.8594, 2.84634, 0.496086, 3.7533, 0.5, 0.013, 4, 4.04034, 5, 0, 0, 0, 0, 0
0001011, 22.773, 6.00787, -0.117696, 1.94871, 0.5, 0.013, 4, 4.08903, 5, 0, 0, 0, 0, 0
0010011, 23.4636, 5.07537, -0.0577107, 2.01519, 0.5, 0.013, 4, 4.08642, 5, 0, 0, 0, 0, 0
0100011, 23.0463, 7.75529, 2.9595, 2.00177, 0.5, 0.013, 4, 3.93348, 5, 0, 0, 0, 0, 0
0000110, 20.8157, 6.98882, -0.252579, 1.98084, 0.5, 0.013, 4, 3.90303, 5, 0, 0, 0, 0, 0
0000101, 22.7559, 6.92403, -0.187713, 2.03954, 0.5, 0.013, 4, 4.03568, 5, 0, 0, 0, 0, 0
0100010, 21.1134, 7.88314, 2.88801, 1.9956, 0.5, 0.013, 4, 3.93949, 5, 0, 0, 0, 0, 0
001011, 20.09, 4.84274, -0.464136, 4.00728, 0.5, 0.013, 4, 4.06421, 5, 0, 0, 0, 0, 0
000110, 21.5898, 5.18765, -0.688103, 3.91967, 0.5, 0.013, 4, 4.08991, 5, 0, 0, 0, 0, 0
0100100, 20.2346, 10.4087, 2.5876, 2.02109, 0.5, 0.013, 4, 3.94197, 5, 0, 0, 0, 0, 0
0100101, 20.0076, 8.80319, 0.968242, 2.02834, 0.5, 0.013, 4, 4.01928, 5, 0, 0, 0, 0, 0
0000010, 22.8436, 9.62553, 2.25491, 1.969, 0.5, 0.013, 4, 3.92699, 5, 0, 0, 0, 0, 0
1100000, 22.7623, 11.174, 2.50584, 2.09955, 0.5, 0.013, 4, 3.92038, 5, 0, 0, 0, 0, 0
010000, 20.8309, 10.156, 1.91064, 3.85189, 0.5, 0.013, 4, 3.93397, 5, 0, 0, 0, 0, 0
000000, 21.8452, 10.1341, 1.90532, 3.89258, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
1111101, 26.7381, 0.499733, 3.14159, 2.03098, 0.5, 0.013, 4, 3.9997, 5, 0, 0, 0, 0, 0
1011101, 27.7344, 1.46501, 3.14409, 2.00892, 0.5, 0.013, 4, 4.08367, 5, 0, 0, 0, 0, 0
1011011, 26.9642, 2.68902, 0.946717, 2.14521, 0.5, 0.013, 4, 3.97781, 5, 0, 0, 0, 0, 0
110110, 25.1211, 2.34082, 0.700704, 4.0142, 0.5, 0.013, 4, 4.03127, 5, 0, 0, 0, 0, 0
1111100, 24.7982, 0.499272, 3.1416, 1.94606, 0.5, 0.013, 4, 3.92541, 5, 0, 0, 0, 0, 0
1011100, 25.4727, 1.49119, 3.08793, 2.06508, 0.5, 0.013, 4, 3.94062, 5, 0, 0, 0, 0, 0
0001010, 24.7232, 6.15314, 0.312471, 2.00927, 0.5, 0.013, 4, 3.93653, 5, 0, 0, 0, 0, 0
0010001, 27.4052, 5.53241, 0.836108, 2.06975, 0.5, 0.013, 4, 3.9672, 5, 0, 0, 0, 0, 0
0000100, 24.7459, 7.14145, 0.290002, 2.07911, 0.5, 0.013, 4, 3.94352, 5, 0, 0, 0, 0, 0
0010010, 25.6525, 5.09895, -0.447532, 2.01059, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
110101, 26.1227, 4.30419, -0.136776, 3.78623, 0.5, 0.013, 4, 4.09078, 5, 0, 0, 0, 0, 0
000100, 27.5122, 6.19676, 0.172395, 3.79981, 0.5, 0.013, 4, 3.92361, 5, 0, 0, 0, 0, 0
1010000, 27.5233, 9.39942, 2.77597, 2.01801, 0.5, 0.013, 4, 4.00854, 5, 0, 0, 0, 0, 0
0000011, 24.2472, 8.32051, 2.74041, 1.99561, 0.5, 0.013, 4, 4.08157, 5, 0, 0, 0, 0, 0
1000001, 26.4546, 11.5023, 3.14159, 2.0055, 0.5, 0.013, 4, 4.05748, 5, 0, 0, 0, 0, 0
1001001, 27.0863, 10.566, 3.13208, 2.12189, 0.5, 0.013, 4, 4.05352, 5, 0, 0, 0, 0, 0
1100001, 24.0211, 9.64877, 2.22401, 2.05172, 0.5, 0.013, 4, 3.91347, 5, 0, 0, 0, 0, 0
110010, 26.5616, 8.45045, 1.95089, 3.89306, 0.5, 0.013, 4, 3.95902, 5, 0, 0, 0, 0, 0
110001, 25.6249, 8.33011, 1.94306, 3.98369, 0.5, 0.013, 4, 4.06712, 5, 0, 0, 0, 0, 0
1001000, 25.0071, 10.6232, 3.14838, 2.07478, 0.5, 0.013, 4, 4.05737, 5, 0, 0, 0, 0, 0
1000000, 24.4428, 11.5077, 3.1416, 2.0634, 0.5, 0.013, 4, 4.02039, 5, 0, 0, 0, 0, 0
1010111, 28.4771, 2.41441, -0.0173579, 2.09168, 0.5, 0.013, 4, 4.0565, 5, 0, 0, 0, 0, 0
1011111, 31.7029, 1.38456, 2.77466, 2.06358, 0.5, 0.013, 4, 3.96878, 5, 0, 0, 0, 0, 0
1011001, 29.7457, 3.70392, 0.831487, 2.082, 0.5, 0.013, 4, 4.06384, 5, 0, 0, 0, 0, 0
1111111, 30.7687, 0.499783, 3.14159, 2.11714, 0.5, 0.013, 4, 3.92097, 5, 0, 0, 0, 0, 0
1011010, 28.652, 3.96139, 0.872678, 2.08907, 0.5, 0.013, 4, 3.92571, 5, 0, 0, 0, 0, 0
1111110, 28.7275, 0.499303, 3.1416, 2.03709, 0.5, 0.013, 4, 3.93904, 5, 0, 0, 0, 0, 0
1010110, 30.5152, 2.52275, 0.0590822, 2.05505, 0.5, 0.013, 4, 4.07344, 5, 0, 0, 0, 0, 0
1011110, 29.7232, 1.48056, 3.17826, 2.00217, 0.5, 0.013, 4, 3.95985, 5, 0, 0, 0, 0, 0
0010000, 29.3761, 5.55707, 0.299787, 1.97603, 0.5, 0.013, 4, 3.94003, 5, 0, 0, 0, 0, 0
110100, 29.543, 5.09659, 0.168226, 3.91949, 0.5, 0.013, 4, 3.93064, 5, 0, 0, 0, 0, 0
110011, 28.9365, 7.54052, 2.60687, 3.96096, 0.5, 0.013, 4, 4.03155, 5, 0, 0, 0, 0, 0
1011000, 31.5085, 4.427, 0.64288, 2.03717, 0.5, 0.013, 4, 3.99877, 5, 0, 0, 0, 0, 0
101001, 31.5083, 6.71987, 2.24544, 3.87063, 0.5, 0.013, 4, 4.07882, 5, 0, 0, 0, 0, 0
1010001, 29.242, 8.40755, 2.73734, 2.00353, 0.5, 0.013, 4, 4.09739, 5, 0, 0, 0, 0, 0
1001011, 31.4556, 9.57654, 2.78038, 2.03879, 0.5, 0.013, 4, 4.03643, 5, 0, 0, 0, 0, 0
100010, 30.0915, 10.5311, 3.15777, 3.99066, 0.5, 0.013, 4, 4.08783, 5, 0, 0, 0, 0, 0
100001, 29.3942, 11.5006, 3.14159, 3.93644, 0.5, 0.013, 4, 3.99888, 5, 0, 0, 0, 0, 0
1001010, 29.4169, 9.73335, 3.43791, 2.04338, 0.5, 0.013, 4, 3.97591, 5, 0, 0, 0, 0, 0
1001100, 30.8687, 8.77518, 2.75787, 2.1307, 0.5, 0.013, 4, 4.08997, 5, 0, 0, 0, 0, 0
1010101, 32.0621, 2.80692, 1.46286, 2.01121, 0.5, 0.013, 4, 3.97625, 5, 0, 0, 0, 0, 0
1010100, 32.9251, 4.50858, 1.1248, 1.95927, 0.5, 0.013, 4, 3.90545, 5, 0, 0, 0, 0, 0
1001111, 34.0597, 5.29022, 2.07721, 2.02551, 0.5, 0.013, 4, 3.95958, 5, 0, 0, 0, 0, 0
1001110, 32.6538, 6.77247, 2.31991, 2.06323, 0.5, 0.013, 4, 4.01764, 5, 0, 0, 0, 0, 0
1001101, 32.7989, 8.0249, 2.69769, 2.02934, 0.5, 0.013, 4, 3.92283, 5, 0, 0, 0, 0, 0
1000111, 33.2152, 9.22685, 2.17194, 2.0678, 0.5, 0.013, 4, 4.02896, 5, 0, 0, 0, 0, 0
1000110, 32.4272, 11.0746, 2.23842, 2.08355, 0.5, 0.013, 4, 3.99003, 5, 0, 0, 0, 0, 0

0111111, 10.2585, 2.78474, 0.251452, 2.13756, 0.5, 0.013, 4, 4.05157, 5, 0, 0, 0, 0, 0
0101111, 11.1045, 1.14244, 1.20934, 2.22294, 0.5, 0.013, 4, 4.09192, 5, 0, 0, 0, 0, 0
0111011, 11.6186, 4.11832, 1.65878, 2.03005, 0.5, 0.013, 4, 3.91867, 5, 0, 0, 0, 0, 0
0111010, 11.4173, 6.11608, 1.57104, 2.01059, 0.5, 0.013, 4, 4.02839, 5, 0, 0, 0, 0, 0
0011011, 15.9769, 2.01945, 1.32844, 2.1318, 0.5, 0.013, 4, 3.97082, 5, 0, 0, 0, 0, 0
1110111, 14.8278, 0.554424, 0.100599, 2.10641, 0.5, 0.013, 4, 4.01909, 5, 0, 0, 0, 0, 0
0111110, 12.2567, 2.75663, 0.293095, 2.10792, 0.5, 0.013, 4, 3.99239, 5, 0, 0, 0, 0, 0
